,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2919,614.6605504870148,533.1599526333537,779.7428393419204,673.2686488497739,78.83099778640374,7.944947891584942,3.046143648066713,0.8157902754322234,70.8860498948188
2920,546.9978200441022,473.187216273855,729.7631772801366,603.8629800285823,62.35841245573846,1.5406524591873503,2.5650400243782463,0.8439647033290707,60.81775999655111
2921,488.1353866879557,449.5206201922221,635.8085580117651,550.3905287275572,115.98035670319354,46.11181169722136,2.149371645925226,1.3988233202533478,69.86854500597218
2922,409.40745197907665,414.8624280228326,435.82328962550866,464.1157262924841,37.77618595094008,16.72870610657023,1.6960614445984725,2.0290737847027454,21.047479844369853
2923,413.51917418301167,414.9456807438776,425.14685336951516,435.5793780116317,43.104579118696854,17.01759633438282,1.525620637591236,1.869735607091008,26.086982784314035
2924,389.06936640655744,428.24661872804086,381.10753472740475,435.1728566638779,28.100282720997665,7.04380039467332,1.521279195491424,2.2285330744374865,21.056482326324346
2925,352.91200154429436,457.86613284343275,345.740492974138,412.9296473274837,6.421382094222399,7.709203395941765,1.4509001733332423,2.377020375050842,1.287821301719366
2926,340.6181391059496,467.5809907000069,344.2248095896053,416.1970434073265,14.806591944130842,4.786148869393844,1.4531424318996653,2.618141112223289,10.020443074736999
2927,346.6734109129225,469.3292334907341,353.9757118857168,409.6518717557629,31.533780141302437,20.886061620133166,1.2281910291411395,2.9798102123367434,10.64771852116927
2928,338.7290143123261,480.86053007706926,325.11587491385285,402.2623922180645,3.438281547517562,10.07312305097085,1.1411343196844754,3.0989975352991572,6.634841503453288
2929,327.28038481552784,458.7964293714588,319.7910974761493,392.6122531009443,11.692041096403983,13.634509818838378,1.2715148330325856,3.044587389061312,1.9424687224343948
2930,349.6526889929491,467.37798981659375,332.5016875175222,408.9354511460213,2.1059012322519055,1.9115239993261957,1.2097154729787873,2.9889379801218956,0.19437723292570985
2931,341.08506953544594,456.28357559416935,341.0663484851591,408.4955646515639,13.441573196616499,6.577602298710359,1.3344063052225879,3.00417580293345,6.86397089790614
2932,321.1464894483513,438.34243313875055,344.6105201890969,394.6469526678244,7.734267967946332,1.0747115892182593,1.4329572911153394,3.1379967800100363,6.659556378728073
2933,283.32187321842974,396.52360681301184,353.23248587014194,389.6998103284116,3.06833260908919,1.8477892195810748,1.77839274625469,3.0758170309176647,1.2205433895081153
2934,274.184475827863,385.6250292706634,358.4594975642297,389.3865211354908,16.106958806677323,3.508009121994979,1.8942754469906309,3.045678160906133,12.598949684682344
2935,235.99004427517698,352.5998578700791,354.3200088070105,378.81448961199993,2.7807986262942377,3.2694092738597367,2.4766490856185968,3.0218970392053444,0.488610647565499
2936,238.0264451064209,355.88415277165683,355.24306590840024,382.2476579915173,0.6286405968437219,0.9364827814754292,2.50588356687293,2.998081463861408,0.3078421846317073
2937,234.19117576245264,351.97335754855084,356.2997921554263,382.49022852486047,13.965853285782448,1.3238311825909057,2.5633020839696967,2.996809016962766,12.642022103191541
2938,246.21408870533793,362.81928506902716,368.03429225141514,382.2032417706579,20.065225166939978,0.4424590376520692,2.277306284921248,2.949786092500414,19.62276612928791
2939,242.4617856652879,354.65247756360026,355.12483734596765,378.2095189666701,14.0976429590198,4.188251186354516,2.1292006576161073,3.0551407018669936,9.909391772665284
2940,235.45656111690752,343.1971259509614,351.5013331880834,361.3648175265544,1.2247612012143227,1.567834493816228,2.0181409125424965,3.0478423711574827,0.34307329260190533
2941,234.45700110041497,346.63183180140857,349.98136643255737,362.3024154887737,0.8705423596815595,2.937495021272397,2.0453001200803387,3.030441134391982,2.0669526615908373
2942,235.06312068250946,344.7454735612927,357.2359780369273,365.08394126556703,16.13481130971168,1.8231777203553163,2.0676565354060603,2.91281390641156,14.311633589356363
2943,203.14750312519223,313.18851109994444,358.73586430269273,355.1448542341562,29.973817507951814,3.3085641900981666,2.4276337847778415,2.919418926714966,26.665253317853647
2944,178.25589299094713,287.5196589348283,340.15033758178157,337.6356227088605,45.22244156389614,2.269756815167658,2.4913933367110657,3.1402813684304713,42.95268474872848
2945,151.2326542946331,253.5548013684616,304.4354547765421,300.66430188667226,15.57375413957728,1.3720932912888968,2.4573780821825073,3.0733393885017803,14.201660848288384
2946,122.36086936598643,225.40792457453662,291.83427493185235,285.5092413162838,37.72614558896787,8.87714605039255,2.625374780364374,3.127043084653122,28.848999538575317
2947,93.609318008412,188.6911150425478,277.3212210506077,242.13764142735016,41.45254449367372,12.018462838483138,2.4591268600312057,3.0491396466626086,29.43408165519058
2948,74.21136953998355,154.81283335046874,247.16991461745496,222.1472835035351,37.47462504148639,10.920457591145158,2.654311691049652,2.8872720251379262,26.554167450341232
2949,46.34414919922471,138.12598771411552,180.5493971687527,181.17621497315812,11.817087289175813,7.841928589320363,2.594073905487684,2.996751878780196,3.9751586998554496
2950,46.12269351414766,110.44139655944232,173.31840642297635,180.07733468707275,0.05467174773132743,4.459356231565273,2.780537524095383,2.5230070702188807,4.404684483833946
2951,50.58047841806165,110.72553501789909,168.15484365310445,181.31714444310003,1.0976342742461926,8.013271554115688,2.722458518712369,2.4785217371736907,6.915637279869495
2952,54.70300064895892,117.22439620232643,183.97024594482664,187.81684113252464,23.943080273849457,6.906246230768189,2.6983973351793438,2.626720968615599,17.036834043081267
2953,53.26037691379962,88.86753452752022,187.79349612806084,157.25925208075995,3.925995542534398,2.743571759586393,2.3593564668093956,2.5866445810169094,1.182423782948005
2954,42.249609051445674,89.40184783884503,157.75352023330572,159.9451197442423,9.05455078952012,25.336112566848122,2.354238009096867,2.8862151087688783,16.281561777328
2955,39.295130945194714,110.2560089292189,189.43384065155837,194.23626060033178,13.906004350639341,11.006142466822787,2.9298676353303943,2.6977973319149458,2.8998618838165537
2956,76.89696599996647,133.84215563491196,193.78526744053585,181.1897042797962,19.323338039790112,24.709615395630916,2.7049530104389556,2.5520804456405144,5.386277355840804
2957,45.13851841830878,106.82869667369343,205.84370644982081,178.42495963569672,7.870686882350243,25.8055808305103,2.6883790182319873,2.006587779944518,17.93489394816006
2958,39.271986962719375,115.31946160557635,184.7843027532371,170.07550988017059,4.727297007804797,47.66028473477682,2.999268210551932,2.459935365622958,42.93298772697203
2959,43.87007146107695,91.50457320265474,194.30771017383742,139.4217508461287,16.14671090346268,8.754127997693436,3.0227542166817853,1.7864940749443692,7.392582905769244
2960,50.95294397775267,103.11810887036283,178.61662912506213,144.86118581939056,8.795144171643793,34.64961910324555,2.7967515394511318,1.6274915129099867,25.854474931601757
2961,75.81256996039642,135.47633691534475,178.7684957703678,168.77120224730282,7.779967095046145,2.6831185214224016,2.8098139301346903,2.3987354892435553,5.096848573623744
2962,87.24801582271085,140.50789942206097,173.9092150663673,174.76929474309844,10.994728646037604,5.604803832428041,2.61130564343321,2.3515423477901494,5.389924813609563
2963,98.43878953441067,162.4787174647806,186.02110194276347,170.88348272726657,1.433586411765958,4.03436091593205,3.0816405949106147,2.425454773901988,2.6007745041660915
2964,31.960056273417308,99.69275137641654,192.6587713134287,171.26658099290708,2.026518443044609,1.8623694585124657,2.9194217663616637,2.2412262253230075,0.1641489845321431
2965,96.19311232099729,161.25229818207242,185.61062394162678,171.13947893458132,5.302345518730394,3.0072713545671266,3.121322992230378,2.3946977184480733,2.295074164163267
2966,101.98462921930931,85.99522480928812,171.9078433347356,169.063343291797,8.744625435088663,15.163140209072788,1.8963441830586885,2.2395713021198445,6.418514773984125
2967,80.07907791676926,95.84331027776534,153.43771542876934,147.34459046738027,13.536191488007283,11.809538729349244,1.989990632870546,2.3425003769608725,1.7266527586580391
2968,87.22749945401392,89.10921133642695,148.11649195481237,144.8820563251364,3.202588484335737,6.395461672154727,1.7888631480760329,2.374651123094848,3.1928731878189898
2969,92.97838949454865,76.70318541625242,156.4525685599313,147.24984727326546,0.5322800015029645,4.963013600626123,1.5251710823009659,2.7313811195598237,4.430733599123158
2970,89.5173015734947,80.58087517519279,151.92249762625678,147.63778716846173,16.529337948024402,2.578937184190422,1.5828660819183527,2.7062041426404964,13.95040076383398
2971,81.24474397768756,90.22877205193474,150.62345853485107,165.7766561672662,12.132175443835305,2.9905681734412934,1.750932853907794,2.8589855722800834,9.141607270394012
2972,74.7009041176879,150.34841038401436,164.70410506420293,176.77769256611538,16.003077266575968,42.67883753102937,2.739490234178163,2.8522926022015547,26.675760264453405
2973,32.549427537208686,121.69301687442876,192.3222038143282,187.27855459715616,12.890694007694076,17.673274201460245,2.536296048290776,2.646636882109977,4.782580193766169
2974,61.20050827403315,164.8659257578715,173.43762724680016,183.7215484177074,12.78428926456218,12.819913026226038,2.4056717587591434,2.5375847674874734,0.03562376166385839
2975,63.27816821779849,149.1367870446457,173.1671668937273,158.22272869913476,9.351892909994195,8.035770653770566,2.344997207171832,3.029965925688826,1.316122256223629
2976,56.2334557092128,146.28926872809228,167.30742121316672,157.4486010417368,5.165929635602883,12.787002932665647,2.8265776930468753,3.0109204084684937,7.621073297062764
2977,84.30259812129161,136.04476581625622,197.04390183154618,151.79707291314944,2.0090000000000363,4.692990624324755,2.557206159633607,1.980924426332166,2.6839906243247182
2978,90.57340309384426,146.4494759191715,196.38067640681962,153.1072403937841,35.79532428963312,30.355652274329426,2.5222878594957336,2.1487228929684443,5.439672015303696
2979,127.84549529021349,140.52759846378933,165.8892493502819,136.14817592975675,107.9521704506213,34.57319846354977,1.6228100760533,1.6045090434788576,73.37897198707152
2980,232.2317028917456,253.0988396832352,65.3509334669368,133.53426527300022,2.2151848681318214,3.886502026244172,0.30102392719051474,1.254973647333186,1.6713171581123505
2981,235.66485990490818,254.7939061143339,69.58205976399375,132.1303729049457,3.366075608182351,0.9755624018995479,0.2839307759482144,1.1792700662563416,2.390513206282803
2982,195.099759697443,255.63370202889914,25.09959435927202,129.6467954906715,1.871868050905321,0.45199668140375426,0.306505224246788,1.679645429705889,1.4198713695015668
2983,210.76531638056582,263.8133098101761,32.12620039780617,131.28887613198617,90.47663381227221,1.0294372248952328,0.27269495369632907,1.561561318911675,89.44719658737698
2984,288.60356575933014,358.5015156801991,104.06077928307089,219.0953933449994,73.65582753591192,6.32144999189268,0.1921274399912208,1.9667390502167694,67.33437754401925
2985,367.06889160619426,416.7368371070645,201.54887631787977,292.3741422304647,113.02447772496005,9.86273359672662,0.16481217117195773,1.7578094528497474,103.16174412823344
2986,492.54748895918647,533.638636919217,310.4840734884802,410.82519683193726,57.91140000034534,20.846472531342073,0.1623345524586369,1.7040406651946465,37.064927469003266
2987,547.5219269810115,565.9009251591659,370.55964603825925,454.7390731892301,15.128115051122597,21.96835644739951,0.3207241604200862,1.476041024942294,6.840241396276914
2988,573.0929838106553,538.710599165266,405.70980288008826,467.11724577133737,2.203688952642822,35.30656552257669,0.5106381774497698,1.3107687842982931,33.10287656993387
2989,594.3484024778732,525.7919841534293,430.2582316435097,467.74379104911696,2.4953134071695096,28.816071800299223,0.4956201287102927,1.112417798785562,26.320758393129715
2990,618.1299015554902,521.9764801597865,453.2281812442823,471.8238282749187,1.4594098122185808,2.1318916482785792,0.4326283590203948,0.8055416057144533,0.6724818360599985
2991,621.2137348449404,525.5470077566802,457.2568813085266,470.78655899356346,24.76176425459214,15.284200240771499,0.41858508070475997,0.6759045655868638,9.477564013820642
2992,529.6397638735218,457.5507240361444,502.19833694866014,504.7126366607041,42.14008582098515,21.226120983354438,1.4979277592790685,0.9316274184132866,20.91396483763071
2993,415.3740207812713,347.28827759082225,558.677954075512,464.73756377766586,2.8433378272727357,9.670416175118838,2.602837516050216,0.2144799610376005,6.827078347846102
2994,425.70021870090693,347.4855502966994,567.5234525638566,464.63155041494974,0.7053410522577023,2.0077462489069737,2.606905129442439,0.18505343282055658,1.3024051966492713
2995,421.58766482547856,346.46953718039924,564.4864455104304,465.93329550269317,0.45020217680503066,0.23461031520374293,2.619546744996937,0.17005324672826266,0.21559186160128774
2996,423.6935875960362,349.27879968443546,563.7109495344223,466.18177012191285,0.4674023962283372,1.1265211937642385,2.6247818241152356,0.044382533825139805,0.6591187975359014
2997,421.2438381460315,349.3781364725045,562.7316759602217,465.478286364681,0.2930614270080908,1.6110831760030433,2.634991332047857,0.10829470911755731,1.3180217489949526
2998,421.30476894761114,348.33111721464104,561.2959396156363,466.524293589305,8.000143998704011,2.2660328770783695,2.6562230828882023,0.058529619130031574,5.7341111216256415
2999,429.6773904687097,348.3934257531276,569.4619306397926,467.0532285939152,5.499898362697267,15.048545577563305,2.717173975083245,0.10064496735462469,9.548647214866037
3000,357.5619167109383,356.6605214388046,498.0946638260643,463.0684147142838,10.698066086914954,27.52061236600668,2.598582838481885,2.298741835996505,16.822546279091725
3001,409.5439618465886,412.04124333008224,460.08822480150485,449.1848071840809,0.8592147577875956,24.9575776268451,1.8170049343740033,1.833056974117885,24.098362869057507
3002,402.4100283106771,397.6392140219573,447.08108057711405,450.04440780882936,0.06511528238440245,11.272919098441182,1.7552353152309903,1.9991665575844382,11.20780381605678
3003,401.06705385758124,396.2468177891148,440.27872048623925,444.725886016319,0.3237607141084384,12.370919003857402,1.7253405801597501,1.9422816160790446,12.047158289748964
3004,400.62173523162716,409.48496166892375,435.3127401420731,435.4323209236999,0.3388701816330941,1.0672066341622957,1.6937172245463612,1.8613003456388009,0.7283364525292015
3005,399.6953545139098,408.8616770559452,434.64498335193065,434.5607107183069,0.25200396822267274,0.7513321502504638,1.6943509884952028,1.864049633465727,0.4993281820277911
3006,402.3136804658773,409.56045981149106,436.8635856935206,433.8792468901918,0.3914294316988231,0.5064948173476226,1.6929915095480619,1.8256378653110894,0.11506538564879948
3007,395.3379553761566,411.01221614570045,430.6088666400171,434.5483034807524,0.7488778271520518,21.950091252657703,1.6935195874765205,1.9208114987100489,21.201213425505653
3008,336.0522895324476,411.9939668065541,370.5383150498745,414.5302455671963,0.4794757553828588,85.15835097041274,1.6586190387784208,2.3655281868373885,84.67887521502988
3009,307.6446990880877,399.9610696267826,315.7753106308345,339.3328599310712,0.5391289270665772,37.92924593239366,1.5108768765970673,1.9501031913313187,37.390117005327085
3010,338.5484992641379,332.84830016841005,338.0667925543708,306.50220161036367,0.27406021236226774,8.397746483432357,1.4262290541735443,1.319727175132818,8.123686271070088
3011,358.3998086285762,300.8905584195024,363.8740281196228,307.3706918510611,0.7272172990241407,16.668603120837677,1.4415933761885955,1.0871894819191312,15.941385821813537
3012,339.4903390451634,279.6770971763687,363.71087102807365,298.8577292860267,0.9336219791757498,116.78624263585158,1.5170508445370536,0.9744375975468961,115.85262065667582
3013,191.9560504542641,273.10757453062337,298.970574137322,267.5222237216939,0.3705522905070094,31.448082501163743,1.884087858879222,1.9152376520382777,31.077530210656732
3014,234.28911109567173,220.20554740060484,274.373131005935,237.3603433031727,0.2786862034618873,7.474311540202205,1.806021702070854,1.4087512644671927,7.195625336740317
3015,228.70247233687704,218.83458731425432,261.5752802636365,235.86705917105078,0.45722314027179056,31.982248201150586,1.7751893473037943,1.4819588457771045,31.525025060878797
3016,245.12285983359448,214.68183588277796,257.8168902651647,228.18267984446143,0.19319679086355782,22.7860626260879,1.6239740288120101,1.3408751191453194,22.592865835224345
3017,273.1383185164616,201.07424591428912,279.43722400031106,225.26917726577693,0.670946346588193,28.329400364285878,1.5105023832830997,1.0933204172142728,27.658454017697686
3018,288.0827814170781,214.7510939133955,283.2906843667825,227.802338622763,0.4093861258029544,46.95664367264764,1.3920584972343377,1.0349709854726739,46.54725754684468
3019,322.48771159844216,209.3554542996193,297.73682470933954,246.2589244514806,0.44906346990153073,18.102134708370716,1.2360889433343734,0.986953285601452,17.653071238469185
3020,338.4453904915828,212.51169986614858,311.0594149097564,246.63777305392622,0.5710796792042299,1.5193067498040305,1.1782616376760928,0.8275255791480445,0.9482270705998006
3021,353.41987931212924,220.4036302514094,320.04475539524157,245.71931222840428,0.6269960127465503,56.95082018724579,1.167602487900336,0.777100396626298,56.32382417449924
3022,412.25087372254285,262.368186076361,368.71309615607635,279.84060717844363,2.453232357523469,26.26639411872132,1.0439677149454185,0.6147741021844321,23.81316176119785
3023,418.45837623352696,269.3604119038282,376.62196549059644,297.08035780407965,0.5736209549868966,34.20154787432869,1.0154079817003934,0.5532419098862776,33.627926919341796
3024,360.8155643233811,241.7538678180765,332.7207233461721,270.37807383920756,22.00770287876501,184.44249319774443,1.053278263794764,0.569991955574707,162.43479031897942
3025,249.76649208811014,140.64205505466703,181.18297362887049,121.0123088119552,2.6717666440016714,38.90485666340385,0.7178150342034124,0.5991021482535916,36.23309001940218
3026,281.6428074032781,140.74298068465083,204.79668702642633,147.60742007433092,4.593647787978539,59.13332935832381,0.650347859144318,0.5842771374600565,54.53968157034527
3027,341.1948427658308,170.9733010852864,260.7075728742838,186.30405063229296,4.495160620044632,35.34599963220734,0.5026673615073435,0.29914318717040345,30.850839012162705
3028,389.0017470654855,221.9662505202086,301.24560097369056,223.61746605531508,5.366575258020689,26.785083628766188,0.4849249588254287,0.3518926791427987,21.4185083707455
3029,405.6926499629985,243.0372887027832,316.5372807648414,241.7385027710729,0.48738178053761777,3.4641131621238923,0.4405795116262842,0.3078325481015733,2.9767313815862746
3030,402.20686638097067,254.93576992058212,313.92764688220757,244.06002679054183,0.3667764987018761,15.263534485825996,0.4381809404450002,0.2964121277197653,14.89675798712412
3031,368.824939341146,251.73573948090888,278.5299185455666,230.41067997165408,0.23183614903628763,14.064665513264083,0.4530541702350684,0.4973919656496547,13.832829364227797
3032,329.9808822735038,257.16057715948614,233.20183804164154,216.93734354647196,6.175054736599489,13.551414464918425,0.4600944329213271,0.9059749729695898,7.376359728318936
3033,337.59105228960084,256.02178018676454,230.1930593219527,225.68353475608274,0.35263720733923576,22.298778441878895,0.4150428546584197,0.9643543739146623,21.94614123453966
3034,348.81033698128846,261.86113627264353,233.08209013135266,229.45570937546967,0.35208095659938393,61.05863114253372,0.342212125891551,0.9352955214275808,60.70655018593433
3035,388.41865510425737,292.2962048214106,264.71467213209013,247.7380627053501,0.3672015795172862,23.29572048681904,0.1666895405415537,0.760949169873712,22.928518907301754
3036,402.20879282407543,311.308493159117,276.25858307209216,257.26947447569444,0.9904569652438591,7.733413541250725,0.0991347790130154,0.7008671900265406,6.742956576006866
3037,386.47547085035035,321.7537700866922,258.6257381410442,265.94689181300845,0.5085508824099222,10.966950943630623,0.10554027232977628,0.9274308870978818,10.4584000612207
3038,393.5135465025315,312.58377924965976,266.4124451616328,254.90207629597683,0.46847091692013604,21.941192880060093,0.10825530075926931,0.6658563435489485,21.472721963139957
3039,410.5694020065304,301.80748279822353,295.24933231761935,260.5848203291972,0.32601993804068014,18.09688661068529,0.1680289411245341,0.20113249105775483,17.77086667264461
3040,436.26187040583784,297.92444987446066,326.1594753245719,277.0658453436655,0.4121128486227368,21.864605278851975,0.19030206413118758,0.04897747385281876,21.45249243022924
3041,415.15251345258645,300.2292944867306,303.49681840342254,261.20869541613655,31.392225359155407,161.16888013509305,0.2240897434709451,0.2761990985507387,129.77665477593763
3042,220.7372566876738,95.11506131523024,139.68816302750926,121.18821870957595,16.130622957592198,34.42307743360549,1.0062150671648369,0.6846471647874474,18.292454476013294
3043,264.3286645106807,119.98521827708609,176.9012778614106,134.94375848107987,3.055629067802633,19.83578606962678,0.8433366107746085,0.49559405652427485,16.780157001824147
3044,291.60651060633063,130.72200942458008,200.97593611425228,149.79238763368454,0.8862420662550149,50.97244487956216,0.8357895115980372,0.46607499161217286,50.086202813307146
3045,335.36002475697666,169.7219472254546,239.80368792201674,190.2409893398371,0.4709522268766075,19.6220813625874,0.7592894071880729,0.41883600653591974,19.151129135710793
3046,364.18887545475627,191.02562058530265,263.8316903216898,206.43595121974275,0.6702962031818257,29.138675879318882,0.6469040696954778,0.31336427587133675,28.468379676137054
3047,392.7086749360141,225.49276650260867,286.34768970606353,234.72772570150295,0.35517882819789703,37.63780389448881,0.6437438772189237,0.4557303505639168,37.28262506629091
3048,410.26902744418817,252.00295903818275,306.5767847701453,263.39573055195865,0.3600680491239511,3.512027904217152,0.658055820156912,0.3492961533185806,3.151959855093201
3049,408.16069037696417,254.27391388422058,308.0829751495529,265.8748326562708,0.49229665853016547,5.51618708892289,0.6580010936302902,0.26794692495230804,5.023890430392725
3050,380.98585226357153,254.63040951151137,287.7231983990863,261.4438410443053,0.6342940958262123,17.89934459693987,0.6801186619166266,0.17057220485467584,17.265050501113656
3051,357.4520549556262,238.4167869194617,246.83861783967274,243.11860273125956,0.7608429535719056,16.147645834610106,0.6448419590683075,0.8224132984091539,15.3868028810382
3052,354.5341076116655,240.72285177772383,235.39183078433285,239.3287614349767,1.4121416359558305,42.236012122358304,0.5176013381318898,0.8791141114380299,40.82387048640247
3053,376.3569906352212,281.3614703988448,252.24971715544103,260.0854596358666,0.6019177684700907,43.009577840290376,0.437912314061203,0.9208580688742412,42.40766007182029
3054,373.7004948618612,344.19495817632196,248.57233951709108,281.48453153415016,1.0068212353739951,33.52099834432153,0.41244230187862574,1.2085902030300422,32.51417710894753
3055,378.6407069531748,356.679917215702,253.6283819804084,287.0424212969226,0.5218668412535348,32.33960732600197,0.3103175020886282,1.2382610253721213,31.817740484748434
3056,377.2423600949394,342.5898170494856,255.6146039744208,275.6857577478387,1.453452785610852,22.101630369726053,0.20868474723649547,1.1290351400981906,20.6481775841152
3057,382.1785381781662,360.79328603786405,261.23408136190807,264.8441183507762,0.4041299296018052,0.9051508161627431,0.14472624067527654,0.9394290817075042,0.5010208865609378
3058,381.6072718620545,302.3982161091563,261.80136794142237,265.1451685888317,0.4490044543209303,1.3127924436102063,0.14900623243477504,0.9440879062755498,0.863787989289276
3059,384.5828445172769,308.90991298111487,263.98469076823375,263.82224466674523,0.12586500705123108,13.049101501636,0.14651089439194814,0.9192106244990186,12.923236494584769
3060,397.69289089069724,306.58553962148966,275.0762671623999,267.91207148801635,0.6643530687819362,7.760540251812415,0.182588587188442,0.7920594975024875,7.096187183030479
3061,398.5874530589241,359.75290277216664,276.20335810594344,264.6125596131068,0.28034443101298634,4.052767079416174,0.2225255013071779,0.7211786523413034,3.7724226484031878
3062,375.9978064962613,363.66743249568,254.38907512116162,265.2576107126806,0.7900993608401169,7.781891415330862,0.17691369792142128,0.9429966563603359,6.9917920544907455
3063,360.0165453003514,370.63763387573044,239.54049930857207,261.430935346221,0.6997285187842528,6.312830189384171,0.19128171343411401,1.1085226148711729,5.613101670599919
3064,302.616996336954,367.931843495504,182.07078839286658,267.19296767879206,1.2616152345307303,35.93884633652005,0.18461825385946137,1.8343936736827584,34.67723110198932
3065,270.91402916977194,373.1929224422671,153.42970416448048,242.61850609135325,0.26309694030908126,33.596497585313884,0.12377412649534665,1.8774516047682908,33.3334006450048
3066,255.6953002657655,355.56283981597403,146.63931152320646,221.39364602445121,2.0172506041639897,30.21746399021598,0.05009092433981307,1.686925785751461,28.20021338605199
3067,208.87758484097802,351.31054920682357,99.09506636558646,219.7149083016444,0.31630365157553547,30.83628020692508,0.02245531724306971,2.413208845672091,30.519976555349544
3068,182.6244705974531,339.9167920903585,86.18795139113129,191.12721618074178,0.2546782283588376,15.328980722800864,0.05489415335581219,2.182060199070853,15.074302494442026
3069,175.56733067686594,317.0732897943313,81.68707541588209,176.8828736819933,1.4904338294603892,23.167222211564297,0.06643608781428324,2.063481597417039,21.676788382103908
3070,146.4005551150677,309.70900377773967,64.39599174638121,156.7958795185639,8.592666233480724,15.614659682490682,0.12631036802158332,2.0968528720589035,7.021993449009958
3071,128.15053478234105,295.7989189060704,83.97540214253213,157.66420820211536,2.6168836428087645,28.4614442711539,0.43783589306703635,1.8143673455274274,25.844560628345135
3072,129.02740961904183,274.687651781073,113.21898972345583,144.957718283643,1.7253683664655466,36.990004812111074,0.641440481430926,1.4931423991973658,35.26463644564553
3073,144.2157340410539,231.97241005128177,156.84852837052694,125.25958506238156,3.2191062424219203,13.31085966419905,0.7703601251064719,0.9820626174206173,10.09175342177713
3074,148.62525570709715,226.85449400441684,170.62042858344952,129.35388090041985,7.023825311039554,16.092376642373186,0.887484147217822,0.9152712571550399,9.068551331333632
3075,177.74454896845646,235.9361417693356,184.97845346147756,134.35297799453494,4.444235029788588,2.2651068407472392,0.6487595376464269,0.927555941567767,2.179128189041349
3076,194.3674163485227,257.09539616648135,167.35792939684694,140.03291755869395,1.7488170287368567,24.817899850712564,0.40462453901290735,1.1204220098583701,23.06908282197571
3077,135.14136696807535,254.86265580111973,143.22938872312483,133.29196774749784,1.2282222925838717,31.463301193612907,0.4341502724809782,1.3317305213658726,30.235078901029034
3078,98.50793473116768,235.2641417662284,143.25184556577275,114.14854607046026,2.316101249945688,12.894322820528405,0.5597870849761467,1.1912911471679855,10.578221570582716
3079,86.68533976399932,232.26051997057095,156.20820903204796,103.2002757360657,12.165283391684817,18.902888350725668,0.5143967398989101,0.9346020418394233,6.737604959040851
3080,83.29929030309923,195.79610235140024,132.68698624959418,115.43684529646507,1.5620003201024117,2.385563665048578,1.1470314868342693,1.5009042922628946,0.8235633449461661
3081,96.27176674913574,195.12589428622738,124.50698181226626,111.88592171046366,2.495144885572792,5.153557703179403,1.111591062578568,1.6128865490314939,2.658412817606611
3082,98.3767849444166,196.77638395396949,124.51711080811343,109.40836037524738,7.242241780001529,5.066133140769165,1.0951236428045161,1.6628575985375178,2.176108639232364
3083,50.58409997222447,154.03252303653275,155.6186702327198,99.06698730152246,11.939955443802985,29.60223478050267,1.5675871674679325,1.2220884686946158,17.662279336699683
3084,74.44288422676807,122.60661111865059,169.49292134186604,78.69504899928586,3.5307475129213466,2.7639379515467253,0.974741485283748,0.691224092362,0.7668095613746213
3085,66.32859403002594,123.74807952045161,177.86689473311216,78.1538723928635,2.2756256282613814,7.4655733872222,0.9341225020598314,0.6617273084251986,5.189947758960819
3086,53.53965143704241,155.30604131198513,179.95794821290892,83.66712274244883,7.71551715700256,23.721189873191445,1.122673957553907,0.7190234268216624,16.005672716188887
3087,113.98925690607874,98.81996464277856,175.6379707978887,80.44423664874942,13.415379420650059,67.49590959458213,2.64214818021153,0.7385876889998088,54.080530173932075
3088,97.00072662098978,92.95843073653944,196.1300721383643,105.45926647288995,1.7934851546638972,59.61025939383245,2.9750269846342037,0.8183135431662754,57.81677423916855
3089,154.80801721164187,18.514653790984053,236.8915585368124,131.1857042097194,2.157916124412608,48.77561568037864,2.0891477294687397,0.6522275703304509,46.617699555966034
3090,212.44565123579258,47.73892617141707,271.2016406329431,158.39479406849205,1.1630412718385967,35.022240719291545,1.8892049147170735,0.6092794904992348,33.85919944745295
3091,253.9185037448039,73.71012172693784,306.9024856758251,178.25750875629336,1.1994102717585862,59.3991518205437,1.7876347480733767,0.4517268663170027,58.19974154878511
3092,304.1079449307433,117.11118795401231,352.0655247947461,222.12687533029407,0.41284379612635796,26.59269587687565,1.6092926793606521,0.25867989973076433,26.179852080749292
3093,334.36605029817247,152.9471598297922,377.82645079586484,245.62734613637784,1.6149111430663774,10.04917319982097,1.6064856030485821,0.27276355328814567,8.434262056754593
3094,328.62122333318644,166.57915845927425,379.69741651083166,251.6913231599373,1.970432693598004,15.519102035878236,1.5422510272001362,0.027544179627820325,13.548669342280231
3095,295.9331581624472,193.32664342505922,369.04124779894187,262.59169157648535,4.270585088720244,24.34655632733305,1.6006871200490171,0.6214325382754735,20.07597123861281
3096,284.8288301770029,222.53834918503367,366.625791003579,279.1847037446715,1.765833797388564,9.239276216241214,1.714937054106223,0.9062627181532888,7.47344241885265
3097,243.98742915568408,246.6084551064703,328.63754445437297,269.9031271641735,5.085078662125085,23.919082298449485,1.6274688370640114,1.2586120619329926,18.8340036363244
3098,218.07503759027534,266.47950220045067,288.66521429850184,266.54898984239276,1.313712677871395,7.89796150914906,1.4941849052368283,1.6829777922157043,6.584248831277665
