,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1027,287.3706673583788,435.66200807506726,317.5044298730334,416.9995042395135,8.179599134431976,3.3212812286827043,3.064399860886107,2.8013438829762087,4.8583179057492725
1028,295.7284454799707,428.4946314914576,340.2230091278366,420.1307457268511,30.72148064465643,28.894828689576933,3.000196320746678,2.47514023003105,1.8266519550794982
1029,343.5518166114102,469.5831493282101,345.76253169046527,380.95287620518104,16.502217093469596,35.932576264442844,1.2981850007117066,1.9717353286403472,19.430359170973247
1030,307.67205032956764,364.07384957038596,366.9643575171845,350.89462822477066,8.446797381256399,0.8675448115227272,2.788168954403853,1.4319958211530814,7.579252569733672
1031,295.0065395410752,321.2964061127979,315.66190549383685,350.5468284509218,6.386587508208122,11.364336012279802,2.837205058353602,1.406865934619558,4.97774850407168
1032,302.8471293986457,316.32233387638,318.9460110802454,344.25293586257186,2.502626620173298,11.2791696946185,2.563424186243434,1.2775157834788708,8.7765430744452
1033,310.2279478448065,275.46971993306266,324.711772630744,336.1208008930718,55.86571958723883,90.2409551589521,2.416678797686294,1.1671234128253558,34.375235571713276
1034,433.9782973951578,312.95489204835894,514.5530607323213,387.1680235143394,61.055093088128196,35.0673432412551,1.5552483599414941,0.48440465187977993,25.987749846873093
1035,364.3945986893878,296.63431871919335,474.02762017523827,410.6267763821547,83.61542769728563,2.632805537824622,2.3311716704166754,0.8668948303028334,80.982622159461
1036,352.60298830979866,251.91331269704662,497.6007807680772,373.6643038477184,43.99272144343883,7.643249636116807,2.5789482199712985,0.796408982985588,36.349471807322026
1037,384.59017548034166,268.2349401028882,448.2060261353031,358.63794585208075,97.00719957817563,34.84882603474615,1.7849466899038078,0.9500464372069201,62.15837354342948
1038,348.89499688301635,258.38880623200373,341.57137066504856,330.34946203830873,62.020038971287335,25.87088510275596,1.6272064796453904,1.2924690934098229,36.14915386853137
1039,316.85917025707175,229.6939098060721,328.7866789302754,318.7987997671886,47.64844271327239,15.804686520143319,1.6959447581783333,1.443873822379673,31.843756193129067
1040,301.80919442091226,279.1960963910491,294.4930618401731,295.6405752700396,27.357174287561204,23.661320187174677,1.5862118334313828,1.4882639102492887,3.6958541003865264
1041,267.5819957041206,281.43925774845275,252.79699062488856,281.7325406302935,15.704383241630337,4.047322324698151,1.5104535597980286,1.7798614404651034,11.657060916932185
1042,247.99644267811584,228.63227910774106,255.40645621048813,271.72665510214483,15.687367784303396,6.610107412137858,1.647962207494122,1.762329145759321,9.077260372165536
1043,256.3276126366412,236.68074671590844,249.188265407904,255.26025402518113,12.453243754138931,4.85321182311261,1.5166786151746285,1.606702743999216,7.600031931026321
1044,272.97880493547484,253.032445176503,247.81749869006427,266.37625670843863,40.95583461486287,7.84086538591243,1.4840894350206777,1.561100282535978,33.11496922895044
1045,306.1884890880126,301.10860488036536,236.0496047020626,265.7360460551033,26.369137737135055,0.6197523699026813,0.5677006320459315,1.3776026114307107,25.749385367232374
1046,366.7956289284266,369.66192996845103,205.11881125094305,268.37391404717414,17.37653109800688,0.14710540438746375,0.20584207652584108,1.4668582481136299,17.229425693619415
1047,340.0048279495455,382.3786839247188,199.94191711844718,273.93057246316994,85.01678213741094,0.3850675265457137,0.3509174260899754,1.53572905521259,84.63171461086523
1048,345.59559158791365,432.6099677827592,262.1197120878168,337.1038277326438,155.03293455585492,10.670173850504943,0.8455673245435298,1.7901083084260312,144.36276070534998
1049,344.24410630248997,476.5575957678148,263.97570295199523,389.67111380881187,92.02380486048165,18.893332686426735,1.0612352529459905,2.9844421165751847,73.13047217405492
1050,400.5768816319783,506.3391625314005,310.8687319689775,406.4795448235987,62.19238455791834,4.156518013915021,1.0794192368030138,2.289253053763026,58.03586654400332
1051,432.1492392634748,476.7240257559923,343.6790687167317,427.2977228689617,52.230135372215926,0.5591600844123192,1.1074880574315928,2.1442521186341352,51.67097528780361
1052,452.626646136747,480.1378408290686,363.7266423703383,440.24785714413196,122.16682264019146,0.4144779849401088,1.1466820888037115,2.0073063435094345,121.75234465525135
1053,520.6797736882046,522.5663033807289,413.69942518693443,478.7382719043883,53.8809438855705,0.8998805476283793,0.9758373450050473,1.7749567868009812,52.981063337942125
1054,572.7781970780661,564.5133577586982,451.5939360642479,505.3204649972134,110.92199666432265,22.550435250788393,0.9131259364231983,1.6799360261845788,88.37156141353425
1055,651.0647178376356,616.7622530927132,500.9464628580584,573.3140883887296,56.15118892775118,33.70743425418199,0.8240131689575274,1.5001228538491562,22.443754673569188
1056,772.9113724257136,724.2060759983998,584.4239576420529,623.515581255994,34.373360979107034,6.0750184361860295,0.45739243951696695,1.0179944805217709,28.298342542921006
1057,823.9161148278386,748.8474746068122,636.9132797995344,658.8998333320476,54.52728969974572,13.360632470059201,0.4611992111607643,0.9264243168874376,41.16665722968652
1058,849.8135420696708,760.5277370411943,701.2727889124175,693.9227400229798,20.79453793667943,2.0091692312993334,0.6443296708244062,0.665023255446621,18.785368705380094
1059,844.002801156489,753.8915118801909,735.0598328979758,711.5484049901314,8.794455639776702,13.982520409425478,0.8476394030026346,0.6311444891897635,5.188064769648776
1060,829.8177890338336,736.379908238947,741.7369548027117,700.9178846947765,151.35112853560096,1.6022562217073735,0.5756047986462179,0.4415281262053184,149.7488723138936
1061,816.5551368358415,722.8700043749222,856.0830780882192,762.3656492504105,106.59711620864799,1.5439394418176147,1.6643649895660924,0.6096801952959691,105.05317676683038
1062,757.4321792820793,683.133452638648,764.9448294994875,711.2517621503654,28.35738662147838,5.340271528677194,1.662193191945073,0.6766471932246665,23.017115092801184
1063,736.9985285534837,669.2311449686125,768.5043142364265,696.7176567835783,70.07587097567891,7.190178022830882,1.6316544051846016,0.6955728363195961,62.88569295284803
1064,737.7841374392648,687.2846685624523,770.3592925414738,677.274070539394,33.547750148109785,11.562566886293032,1.4070731743361236,0.7290696738008933,21.98518326181675
1065,816.1086419864697,693.2975528941379,760.9430904975745,693.8409503308376,4.709248878536791,13.137376640714841,0.929050524072525,0.1413864339693764,8.42812776217805
1066,837.5401871104456,681.0923953774553,768.9019876687796,705.5515576710181,12.149852385934574,51.52917008840721,0.9376509757434301,0.6205724780592886,39.37931770247264
1067,834.7652496840054,740.253572914714,766.2533412977722,748.2826131008258,158.6991811352535,25.983136993057617,1.0070975476887083,1.1098283497068178,132.71604414219587
1068,801.2225587163657,778.4105213863697,827.7579797138775,772.1367665964366,129.12725373057384,7.658443510270215,1.3001806661047297,1.290526088447495,121.46881022030362
1069,722.6151587131286,741.1195682513044,705.7058058142926,737.0371452274302,24.89935714029584,4.906280159142954,1.3635552460402018,1.686032212751017,19.99307698115289
1070,701.5410500505299,722.011102521284,706.6238538246498,721.9766400999412,2.337815433262376,5.837575609788712,1.481510689198594,1.6616449878542328,3.499760176526336
1071,685.148218457875,719.6544721440978,692.3511335066911,720.2502808024444,16.361094156565496,3.003878159979214,1.511851969582352,1.7806598013778336,13.357215996586282
1072,754.770914782757,775.3854459673588,688.1611241250118,719.4686327797758,159.60176886551102,70.33822734473763,0.7705376088090525,1.7008151469712722,89.26354152077339
1073,707.8434222008423,801.8219644833882,639.9624869263822,769.0415246428506,42.58023185704841,8.90741095942026,1.2880880147954288,2.710036756254848,33.67282089762815
1074,688.3783245607026,825.0048392500496,671.4200431361876,772.1066048739643,86.1451425676457,8.649117006955098,1.4830220643017544,2.7292841844842677,77.49602556069061
1075,703.7210953502815,846.2631170983408,693.4994151064585,774.3328955307271,44.52524930867879,10.5577181720294,1.2826235447587417,3.02788137418265,33.967531136649384
1076,683.9989351716858,825.7419243474319,674.7652722665861,764.1670239797056,4.993640856128883,6.346710801667288,1.3192996474975724,2.9680013013959377,1.3530699455384045
1077,672.3287843904944,814.2306649408384,684.2804677886108,765.1887840036602,328.38413059098946,20.418311634412877,1.4438181747631404,3.0229440421104186,307.9658189565766
1078,587.0425948438494,736.5808418693769,511.6385058701113,636.7637690768846,16.311762197874252,0.23583468786418435,1.0272088308687615,2.9550720193216518,16.075927510010068
1079,594.0135469330645,736.4442295333706,517.8809808382617,650.1371179874288,67.62896132575158,23.46745286561798,1.0430598590333369,2.9504590474221755,44.1615084601336
1080,610.9783928110716,754.761262944118,558.3659397644166,683.8782525603516,151.32399000819402,8.425859303358893,1.199477192605868,2.849917607180893,142.89813070483513
1081,569.3216899477834,699.7648532907323,574.3360404240709,639.567382415645,38.791894991093166,14.459868948230477,1.5032849854437478,2.634541123767689,24.332026042862687
1082,568.3503754067557,723.171306849214,502.8196976193355,621.0243787525575,44.694218384484586,12.192925366785476,1.1349398631386263,3.073231382686606,32.50129301769911
1083,571.6802605040688,720.5922902258947,526.4216329293469,619.9116152396242,208.39019753577662,284.4974478128055,1.1240085704529463,2.498426630585494,76.10725027702887
1084,905.8688486226911,778.829436170077,729.4557486681423,719.3368017639581,218.81723462515473,35.554065098100956,0.027268039063594682,0.5024823243577105,183.26316952705378
1085,735.7254022181102,569.7281334540186,818.6179418507757,682.4012454883124,32.060598637580014,17.281456333307087,1.973037347751032,0.006487356737812223,14.779142304272927
1086,766.2321983158891,604.2637372050386,804.8096750841158,687.8814049311117,18.575771316421815,5.100956871019385,1.6662652495900063,0.2412506054338393,13.47481444540243
1087,782.448539907897,633.4383453794063,770.8008173451815,683.4460631132497,190.78911319045434,122.53494391397093,1.3807731384475845,0.22024651705699289,68.25416927648341
1088,791.2792722800211,833.8224175854232,652.8733323738993,757.0249243089688,201.4391435893233,377.91468105116,0.5987676239950944,1.9479095219385052,176.47553746183672
1089,418.6912932280774,515.1548244673635,282.79933328245306,393.07563263194015,35.58133403907169,10.821415110788415,0.8402033176575945,2.1151488566412944,24.759918928283277
1090,444.78130217557487,492.07125234156894,324.56953540651347,403.4912824832774,50.79928070356902,19.2801546155626,0.7417195552442437,1.853770721805619,31.519126088006416
1091,326.0455515430321,398.41863728495434,325.140484998408,387.75897159188975,90.75396481697095,1.0333619888500098,2.4135449493174788,1.8060659829198422,89.72060282812095
1092,334.74907172537473,480.78728908530854,352.97961816087917,427.9144249414829,70.40200002840827,16.84621444123279,1.4315449773879991,2.151937351612023,53.55578558717548
1093,291.86148544300937,413.17020004956794,299.751552371293,386.14479734161904,70.85237015795595,140.22613736746803,1.562692293245486,2.5125484086727203,69.37376720951208
1094,211.18271833888303,379.12569696210244,83.95843322144599,241.0378799981447,84.77267310283423,13.776011505512018,0.7191896415948467,3.0632610111818375,70.99666159732222
1095,244.3547678131123,400.71612543794646,148.7957182515679,273.2913061222402,478.76185586677644,292.0656794712449,0.2411139294178252,2.734361394583727,186.69617639553155
1096,310.70605930686327,351.89053359532136,222.98235617420494,245.41223539587426,58.51246050201613,62.46263377412131,0.4110204428795801,1.317409603895772,3.950173272105175
1097,418.76148355836165,413.51929729578524,291.12891355033764,286.32532290735304,427.90585347012956,220.89334711801527,0.09724463268150071,1.156859198911984,207.0125063521143
1098,802.3904517783096,825.0164566946529,753.9715779046317,829.915675502638,73.48995036738017,63.18815067716415,1.4191123100210348,2.103435049616566,10.301799690216022
1099,857.785513121433,803.9455079375716,894.5957247036229,838.1866329225252,34.21045737782526,24.889222346228536,1.5456028168060454,1.0870056107213513,9.321235031596721
1100,836.7310876769192,781.9119314360154,864.0180943527746,816.0630026370512,15.296785969608141,20.28053680256027,1.5738412792838743,1.0433681912200292,4.983750832952129
1101,828.3933893537538,769.6393688747997,868.292890486269,800.7376955564163,10.645725949882408,25.748669091819103,1.5981407925689404,0.8797916115051426,15.102943141936695
1102,754.4337704218974,772.1822634844704,798.5961481011539,786.3626967551296,52.289490578891694,9.003016216801955,1.5838133922134303,1.6464016599912346,43.28647436208974
1103,751.2302507553859,787.0988023831569,734.7936150307786,773.9021898017862,3.320590459541797,17.970758526005525,1.3985284283066104,1.8466796618357448,14.650168066463728
1104,698.4906395085048,717.2118709593421,741.8117309398659,768.0654018981716,798.616807135938,472.17027883698904,2.2006832063749107,1.6499066915707647,326.4465282989489
1105,478.8783258281794,664.4425590350154,348.3563312988584,504.84360044077016,13.840095736663091,0.306132324330491,0.29432267191333117,2.961648729990891,13.5339634123326
1106,488.78668574849706,673.5474660764453,349.58846498418677,514.184380864491,66.54776595048102,44.64724074340988,0.46200453839569633,2.9789955312201073,21.90052520707114
1107,441.3992820802952,623.0690395493905,302.51298919054705,469.82368380063593,29.947888406363475,27.419578862557312,0.7739859663560656,3.0923719827428706,2.528309543806163
1108,396.088415186559,594.9125157466432,291.496546115044,455.2182352948968,63.980174929426376,23.564244884994732,0.8373401422045377,3.0459522581770204,40.41593004443165
