,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
703,640.7778214638831,618.5849881786659,490.4780386164094,545.6134722566883,16.345679459722703,58.947463567145974,0.5018734326991705,1.6569495252034456,42.60178410742327
704,567.0042050725903,648.15416308545,385.09143619795026,517.2318469796693,45.079719076320806,188.8150489791531,0.2969866697414808,2.0884471921275276,143.7353299028323
705,346.0328674923814,426.55817463155006,254.59492630451223,338.3584123810135,70.43737162188833,31.80269479147961,0.6778508604775028,1.8795182712032459,38.63467683040872
706,193.95029615084377,336.76235248762595,348.07514752420917,325.25150318176856,32.28807439287763,3.7549893475214415,2.262400279112399,2.048166374162002,28.53308504535619
707,356.913115021009,425.87495403345804,207.67948984914233,305.1539487553783,74.09420860634116,16.816306996484098,0.7734364630736494,1.909725651670271,57.277901609857054
708,462.68445981791956,451.3112135123611,298.60105743449736,337.5719211205222,37.60693320386546,6.860655653798664,0.5032699056296087,1.206008258496647,30.746277550066797
709,508.9632162425886,486.4117152043113,339.0913854243425,376.6439108893173,34.484150170766846,2.5417261850955204,0.4252741490060527,1.149376494880716,31.942423985671326
710,530.4724027817093,508.52770409585355,365.2693145735076,405.61432133616785,9.219535400441808,5.639654067405142,0.3322591772315542,1.117176675433661,3.579881333036666
711,514.9737676620043,499.26605082360646,374.716252036124,416.07474359783,4.244080701400453,4.6973220030140475,0.35030191663154003,1.2076598354842085,0.45324130161359477
712,448.5505375150051,434.02129089250906,370.25219734256814,408.37626640268905,22.412788001495958,4.585369777891413,1.0082739822845719,1.1648879435882589,17.827418223604546
713,412.347262201412,400.77167049830257,356.1425375464155,391.43954667994393,44.81707944522934,1.3296954538540098,1.6155196126291063,1.222635818845428,43.48738399137533
714,264.02196439690385,322.6039918320912,393.1752465072032,364.72760553185446,28.454196333757174,30.77514687211096,2.313462209603179,1.7561427654521777,2.3209505383537845
715,325.51989936100676,431.5003488075068,156.26765959084435,309.51159663734734,34.52237793084365,46.77832601750517,0.6253418584464088,2.2222436299957424,12.255948086661519
716,336.2359429031941,446.80438995605226,160.89576924518553,295.7625450154228,66.89126194803026,174.27610401027445,0.4349665301492586,2.0661741702447047,107.38484206224419
717,354.40268202286506,417.9728825845046,246.79359884121791,291.26559457992977,29.16090350109202,79.90617751463276,0.16014306347617996,1.5514305767868675,50.74527401354074
718,321.64097009243085,368.9560093466429,256.04035089219826,273.6524342482632,20.704702171246044,98.23091330126175,0.5940580778399688,1.3457409616336597,77.52621113001571
719,233.48046908681675,316.33214023870545,203.32098503105868,256.31230862758036,10.547845372397148,25.4202941171026,0.6111609948546206,2.0049587915322102,14.872448744705451
720,164.29767747597654,235.87847287321495,199.23581976391694,248.13180381603644,64.69243934958708,26.10048371199277,2.39011285417955,1.9030435339590817,38.59195563759431
721,169.13207580467994,135.70000034266766,163.4350081867407,169.7490281857307,64.22652768132491,26.09233943133498,1.5141831569666282,1.6327241021767398,38.13418824998993
722,154.86033486338584,198.253624847063,202.17549185052079,122.27246077919594,45.645829656169035,8.28420696264886,0.8130151356511498,0.8863008006603292,37.361622693520175
723,203.71680469220007,236.32024932282042,236.32046737428394,146.42025134864375,57.85546723517147,8.68404842225101,0.6904874289045653,0.9598754581542108,49.17141881292046
724,249.1203313922812,277.0710510627193,165.12446423834356,176.18665592206466,29.04113582489498,8.696222685741205,0.44043342395785917,1.3392369549007932,20.344913139153775
725,226.44293348435494,285.34994146836624,167.75272482138703,189.3436022314987,34.47453415203751,6.639887122534554,0.640574675810154,1.591992078372103,27.83464702950296
726,238.80325385136607,287.12886574672353,176.34246911337044,198.21527166694295,6.1854488923602,13.084560863857845,0.6076259547945358,1.7150686104774253,6.899111971497645
727,265.11416927806783,283.25728984440985,216.84318055682547,205.0109512806572,19.765508594518906,13.570045136255066,0.531589285444677,1.3084925421283757,6.1954634582638395
728,248.3122470801632,220.8154294971255,256.55321463002565,206.81423050651034,54.19843101972608,6.6664492047866135,1.044729404940229,0.9312775169673321,47.53198181493946
729,227.93720677853364,190.70745559626135,271.0276334619775,248.81106185216126,14.583599007103826,1.0490190656036784,2.5962039375080748,0.8848830909270289,13.534579941500148
730,271.70294850074777,187.19185229330895,327.3631960453099,249.1679679995003,79.05304184533317,49.251825245365275,2.934261256551839,0.512353626156509,29.801216599967894
731,431.45617447198504,276.8119755230976,304.09141563845566,245.34272087836644,12.478260656036975,43.4239150929531,0.21450079027140273,0.0008167570021315516,30.94565443691613
732,467.87211631064315,303.8274919226369,320.32565049492996,278.11190417707763,6.510772611603013,16.1547496421331,0.1470224944872246,0.1359270777161735,9.643977030530088
733,429.2727417318738,315.41414558323163,318.55669766149947,291.31774570904537,45.2547539381223,22.899154220189,0.5373607986436868,0.6375752456108654,22.3555997179333
734,404.08593849452376,358.99660591849613,335.79472498090263,323.79903202603924,104.47062008526609,70.16626676687311,0.9633872605223996,0.8616871747706896,34.304353318392984
735,416.3082426520042,375.3025701297555,395.4585026586229,359.9008277428659,0.2883626189366235,5.800405847869605,1.0411497749315528,0.9333580962485606,5.512043228932981
736,444.9512029065659,364.6270746735629,416.4284786899186,354.70654164957267,0.7631631542468135,16.745858711932325,1.0359445170285542,0.43853554504341913,15.982695557685512
737,407.5057827147978,360.5622018625913,371.8846083666276,372.073515495258,3.731371061687636,1.229645883984487,1.0970383247133744,0.510571470367799,2.501725177703149
738,414.08305953757633,366.316727027309,367.6088774363318,369.115832800491,83.23376868194785,12.645684995285944,1.0196539070523905,0.5757205500265368,70.5880836866619
739,514.5327564188698,459.0747150083524,406.04764960408284,410.42092101889733,74.0472934954411,3.4310093267142174,0.7304639057356068,0.44808686346046717,70.61628416872688
740,555.3897377823973,501.547028343305,435.46481215478246,453.0057723749224,75.8000196372006,18.256608940326252,0.6781601549174677,0.6083658834083705,57.54341069687435
741,608.7737424889481,587.3416083421981,455.020118145341,499.4634144779775,272.66193496342686,38.75419590186332,0.4239718133203879,0.9677661855029541,233.90773906156355
742,742.2779005871049,880.55356069066,610.1076374821087,734.2709546318715,22.55615734117854,20.22459712824955,0.11931786206028458,2.3341916110821876,2.3315602129289914
743,705.7314650006756,706.6614803404809,607.2081536746686,737.5062412108796,22.371056523999982,69.14896911740622,0.1751505170502842,2.455522393478335,46.77791259340624
744,652.0231681052445,779.6953980959487,609.8681299723737,684.3458895127521,34.29120629257595,23.805231294822597,1.2819615403901408,1.7853482062755326,10.485974997753353
745,494.0188935091451,673.1773940270127,516.2155122669212,631.5828995761364,132.97702030802165,40.40247764679785,1.8518324385595164,2.427297322888288,92.5745426612238
746,309.5923265263531,463.6136457223838,440.14115558079766,478.73728144463536,28.872959702808416,5.226278599539055,2.476414412177932,2.635294573701411,23.646681103269362
747,298.4946998691936,418.7211671852762,435.68847016761873,451.8436513319624,1.4802006620725128,4.465382066520174,2.6107239647718816,2.2468867775424948,2.9851814044476614
748,263.08280847862335,423.3140891394946,404.29663915620165,446.1880247899982,268.39080157486774,71.3820831651753,2.5655128358118,2.4257520029595074,197.00871840969245
749,262.487373671573,182.46946095168911,237.34585984170866,216.0711298276565,72.42214849063788,3.728411189769699,1.2916474652486944,1.2975126755500794,68.69373730086818
750,309.4982715686794,176.97258512266808,237.57325683039326,198.79059347212583,103.99442081669574,54.32869905491942,0.9201706049301571,0.9034888142754945,49.66572176177632
751,430.1496794233374,267.062456225131,292.4172696473312,266.19362816002945,18.35022888140636,75.40794023178195,0.48727796035018317,0.4747167025167781,57.05771135037559
752,525.9650370480912,368.47068439293787,356.16590562966576,339.0492872208995,9.97176854925946,73.50758209191754,0.2377155803240638,0.6264019716965418,63.53581354265808
753,573.3945768909922,415.5505580852948,409.9343988225433,397.7091856168273,33.43283632897453,111.5767133052413,0.04233517576049136,0.546978056412039,78.14387697626677
754,577.0990879918282,439.15739744424206,480.443800714506,448.43355965962235,287.8345824705572,180.23427397972893,0.09589591317283463,0.6588265992629725,107.6003084908283
755,646.5419077430325,474.1518686032989,525.3854007716621,463.68379460576364,31.19385375358424,54.30843033084269,0.0548269897403381,0.2581030195855196,23.11457657725845
756,718.7779374257393,563.2057108845754,564.5161780967841,542.0732609684783,22.974035453093546,6.719835191431416,0.0038066311501487394,0.20585779218028674,16.254200261662128
757,737.0890684768021,618.9391645452725,574.9825840292904,570.0809562869119,38.82243603897108,0.8814652573982097,0.4397119019590834,0.2856842669208552,37.940970781572865
758,775.3568256777006,659.6655053115935,606.6040224273164,604.0552494101844,50.45922739202411,1.8553665406059046,0.48155687576933554,0.18614818476795103,48.603860851418204
759,816.6226100225243,694.0927082695799,661.4206755960989,646.1055590985114,5.794676263606136,0.12083045973585935,0.44574983124164147,0.265340702611526,5.673845803870277
760,826.3064607474638,705.9841768120586,664.034598521041,649.1810483501501,4.949928989389622,5.533746018747117,0.43133975629244015,0.28205658177868675,0.5838170293574949
761,806.914301080976,689.7928218508802,664.8963912558106,648.4838278022052,35.63902672632913,20.57989827477291,0.6538444781548343,0.3043474364077311,15.05912845155622
762,780.6578654096813,671.4138910277327,679.6951344750086,681.8814205725216,32.07694818713275,35.75417094549949,1.1288558038862133,0.7799238374233247,3.6772227583667387
763,787.3169703200865,673.5425165986184,676.9247320758788,694.3324892996151,62.47637327822416,165.7699328889289,1.066559490246351,1.1318069936683592,103.29355961070475
764,844.2201530655378,748.8827890464568,699.4655676729199,713.8391062928677,37.66568268331265,12.593550770136275,0.8130275512212197,0.801459594002829,25.072131913176378
765,881.4955447306584,773.3552910014905,736.5102504086417,730.4603624085294,82.76175514088618,3.0124224471345844,0.7923962732826516,0.6426842302180772,79.7493326937516
766,943.986919116997,834.881943839367,796.4604467191073,775.4827727351525,12.707171911955871,20.749540741905616,0.32193258585024637,0.3923965515918333,8.042368829949744
767,900.9448140352437,857.0016291122205,757.8585927849601,806.8830427676615,9.950556265857692,11.25736887554106,0.1677722510370886,0.9688981004845816,1.3068126096833677
768,882.7063778052135,849.9021077430035,739.7048648434051,815.9589732982903,13.750419811773023,55.63469634140197,0.2594870225707405,2.0070984733837456,41.88427652962895
769,768.3866533197985,777.1912508539966,652.4263208094842,759.1716056255001,13.873978016416173,26.437724939941422,0.055528913390978346,2.22182160371382,12.56374692352525
770,688.4995611421986,697.704451567424,593.6276360564761,751.3133991737402,134.6295325847936,113.29637905070044,1.3076432117270989,2.320587986301402,21.333153534093157
771,509.93876336870096,618.611889414518,597.3839422758198,641.4195198931819,32.71806957936242,36.574325762753325,2.088773837163342,2.3854304979323357,3.8562561833909044
772,497.71466422539737,634.9356799960135,585.3788263697278,627.6293129292162,5.647155478645883,20.493700031961062,2.1012216941692787,2.375007183324578,14.84654455331518
773,467.0714495759722,631.1510802470356,546.636975523976,603.276459388231,19.640552767170277,47.20170397347967,2.030342649105656,2.5294188904549237,27.56115120630939
774,466.201602167989,658.6659725088278,495.41782582079134,546.0781991665662,218.8369141918246,171.24366224768727,1.4709146467614447,2.4851612058049213,47.593251944137336
775,437.7835613508118,385.7004030397168,327.17091999901214,353.3217097207586,11.217548796417148,17.71633105357881,0.7615817898719276,1.3450680462309057,6.498782257161661
776,429.69430940262635,438.29013995868075,277.4393750010982,369.4040515871476,26.071884185842794,81.34174870261889,0.6467663320353779,1.950661593097512,55.269864516776096
777,346.91383313583793,485.0635464926219,163.27931305894202,325.4455162388937,26.502314332903083,63.00385896117791,0.015574740051640484,2.5149920553449894,36.50154462827483
778,306.48175379457746,456.7797024310516,152.2459266318807,298.6856481269229,45.17017468418736,70.65517155877554,0.3047587770130829,2.1483363430337796,25.484996874588177
779,325.17152673012436,456.4898812953032,193.91057713544149,313.96872532148797,47.980222529704896,30.900298267168854,0.41760157483473365,2.334506301227127,17.079924262536043
780,329.9106971363614,480.9285408758769,237.44418683134782,335.00400740438914,9.070027838987045,68.42156283657953,0.5777292609413531,2.1438340577876325,59.35153499759248
781,292.4827977881776,450.2382438987164,212.2833212525186,298.10349380206867,23.562417469351463,91.5834080442522,0.53924561428716,2.1469961323903046,68.02099057490074
782,165.72021497994749,322.0316029786518,170.75672865512507,257.33368004402377,24.549595556750024,126.170463516625,1.667254282463723,2.4098163452385917,101.62086795987499
