,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2411,895.8505985581523,805.1943946308866,921.4131973078094,852.7863397123573,36.24656018162275,8.548136756042197,1.70361695228376,0.14671979173592958,27.69842342558055
2412,838.5105394072276,777.1001409921375,853.5648136474464,825.3182597501402,21.178114410872368,0.8734048316788983,1.6447284046781026,0.5546537014054094,20.30470957919347
2413,866.4288737022792,807.7189617614533,855.5457032444264,804.2425934784852,16.479875788366854,0.9716017702741983,1.141115581597494,1.0825809921712113,15.508274018092656
2414,899.1127670058968,832.3383085741037,812.0259301130721,813.3225913873289,3.36479687351257,0.4909786146055353,0.9059866701433658,0.47076604190711907,2.8738182589070345
2415,894.6519807757651,834.1609892490777,786.7630463576692,810.3554367368679,15.245196128617044,0.09178779875337349,0.8161602777817025,0.7814031734875029,15.153408329863671
2416,894.2914971042719,826.1763299302396,777.8513742714607,798.2228459302578,346.74050578061974,4.504339685236844,0.6587534571548477,0.4638377250950212,342.2361660953829
2417,397.78717722546065,340.6561388277041,535.681550410316,456.090207395423,62.825747978038436,40.78417143942002,2.5726999586962025,0.5146322845060561,22.041576538618415
2418,304.3220032547761,291.32765414220466,454.2941504025778,436.931641263253,44.99364289541355,11.484472473736034,2.6232168048883575,2.937252166915936,33.50917042167752
2419,264.8924217451303,245.55584199322158,422.0093256611754,388.0832359069379,12.137844330852145,10.364347543381598,2.887179072438597,2.6312602193221326,1.7734967874705472
2420,248.28257767712984,217.26434794968088,418.0188037600701,383.4913093682828,32.916346395066455,18.559512305014927,2.8753450085062435,3.038920868800262,14.356834090051528
2421,207.79571370218403,192.27212559286903,383.5588810938941,345.32750206144885,27.236539941776694,17.872491991885184,3.0345092165563354,3.038588708602318,9.36404794989151
2422,158.42996916619026,174.41576054072638,325.4964589131501,302.71241910764087,6.956065914006287,13.851873086337413,3.0622562831800146,3.069252020547286,6.895807172331126
2423,143.83088068978788,154.16406157726894,308.06322930366105,285.74949697418543,72.38072047859151,9.241058435049453,3.0094040036579335,2.936990402543385,63.13966204354206
2424,72.1338293798409,103.14996760057657,222.36743341145973,226.99618652523657,48.16374562884408,23.326144516400458,2.2866305981314774,3.1248115508495444,24.837601112443625
2425,58.87805873158527,142.0542919485364,186.46636940746177,156.76815300308928,24.81101652492305,11.933815902719461,1.995181490482392,3.0274630924929724,12.87720062220359
2426,116.91352654847086,93.12300773170935,253.17381732714776,124.67212723379666,16.959820547399687,18.342989287463464,1.6263337079548932,0.397824567925648,1.3831687400637769
2427,154.3316586122239,104.64407353022915,252.16926920225626,132.82271945717713,7.959165911073773,20.102352150930052,1.4432554652013139,0.13301265110543795,12.143186239856279
2428,206.3283628418546,123.4603477234695,266.2576861632356,139.96603933811951,17.372163538258476,15.045523254443415,1.2087300181781737,0.03634276214152758,2.3266402838150615
2429,213.2375153672543,109.99197811658817,269.20147742908097,171.86227617484872,8.072947541016239,1.194009212694731,1.837121332811494,0.05261770390751321,6.878938328321508
2430,200.19770454478248,99.43298939989685,261.8584748771749,173.30271722047524,4.518133464164178,1.223245273851478,1.8872343336439639,0.011709881381556443,3.2948881903127
2431,205.49945257591318,106.1562347203404,259.6194706585005,177.14652283632333,1.9324815652419538,13.209625467817007,1.8039010733700431,0.03169306007832755,11.277143902575054
2432,175.4017209636211,79.96942926518855,261.7158548827334,164.11949683386192,9.90304852053144,2.821280914761954,2.0850388122044636,0.15461482081950065,7.081767605769486
2433,148.13083406907558,58.106876365882854,270.6554493613605,158.1180317389513,12.434538029215195,1.5116275996422097,2.135793557148471,0.15896079786628511,10.922910429572985
2434,139.15437335923008,47.69567566352322,276.856203320424,147.76822228408923,16.258908450446494,16.90630444538368,2.2497790046727575,0.13108552967838566,0.6473959949371846
2435,121.16146074556869,11.036550593369263,285.7089389466139,152.76188308933615,194.4130093203642,446.0917570231488,2.721783401869378,0.10463205174719355,251.67874770278456
2436,564.6355521794568,441.87365896147287,488.87894865702697,467.2144294882169,6.473111230312617,35.23484021533235,0.0016732238248517832,0.5914347482243646,28.76172898501973
2437,600.3443852473345,454.63828540280235,522.4848509468959,491.4670906032265,7.308955123682173,28.5560808410398,0.0913733132355566,0.5594915933852984,21.247125717357626
2438,572.9066143273265,470.24459297795227,499.8245379860817,510.6138997128848,0.4426522337004704,24.73511451358171,0.38771051618392666,0.9140781635735122,24.29246227988124
2439,570.7900646244642,503.8482907790796,489.5113717667854,524.2747660120598,0.6430217725707508,17.30943456615498,0.13563914054381002,1.1935844944655463,16.66641279358423
2440,558.4388050431309,496.8755582326424,483.5948470403712,511.6924584406146,7.970930497752445,334.0348143367694,0.4506026713748044,1.093648196536941,326.06388383901697
2441,339.29406032083733,412.07072753715465,328.1347794260767,347.7983081399334,6.8710011643136655,5.181538478097023,0.525824727112725,1.6830742312776044,1.6894626862166424
2442,371.6499847356381,406.0352881807196,359.88346716263584,346.239944929813,1.0509576585191218,17.558535815950044,0.2732805867302801,1.3900126937864243,16.507578157430924
2443,415.0483279065222,395.5412221564271,401.0197548500572,360.70700186855254,5.87069816972394,341.6804459491353,0.33715868879820804,1.0728321614126854,335.80974777941134
2444,613.0206211906741,441.46613154125424,571.2393064215732,504.15551170050696,0.16414932226486267,31.365881160904777,0.24704324028670074,0.3282253029173686,31.201731838639915
2445,642.8188074636586,474.37654999799474,600.6831092889163,532.4937830923475,10.859490641830304,24.608908488594107,0.283071492794227,0.4230337109520561,13.749417846763803
2446,614.4953572111021,516.4957302679278,565.0991283137854,544.9653728834521,0.08095060222132099,10.521916555457016,0.4119284028471268,0.9629864006740516,10.440965953235695
2447,608.5416743001255,525.9342127015507,560.5916415475707,545.8171330079334,29.893117769814495,313.39809327116205,0.5637483191294058,1.0009737263817244,283.50497550134753
2448,767.9913934315931,597.4390552432942,719.9003488823992,684.2442353991739,24.26797101119095,33.493066655652775,1.7071860710990268,0.31781374742536733,9.225095644461824
2449,768.6305049170245,590.7079778909373,782.451469068849,699.1745510657549,13.039308110478819,4.545329471006465,2.0119284951050993,0.31366128786241354,8.493978639472354
2450,778.3545508860342,605.9243112179936,773.4142776468508,692.4936350913271,42.807150629304985,3.813339350228343,1.6633451472873408,0.34823725325309934,38.993811279076645
2451,770.9592199571907,591.014498990507,768.5167816723329,656.560814671421,49.258381469552944,18.33106131679233,1.3467158270637973,0.22658472625888426,30.927320152760615
2452,723.4588893807305,557.3106951826783,709.9902672382207,596.6690965183299,70.51812108954694,320.554975411395,1.0968855804535047,0.23373004627008948,250.03685432184807
2453,313.052605588901,448.7436986265099,249.4390162444521,388.9029320447455,3.0344002702345962,12.030316122197211,0.3930930137519396,2.693479725950795,8.995915851962614
2454,294.6480176074498,444.6168820017972,233.07943575742584,379.20855076065993,5.503288108031471,49.50018534308735,1.1065779920145784,2.7622439798701355,43.99689723505588
2455,263.2586321490712,404.507254051148,209.48019802597085,336.12964988081615,2.1607806459703607,51.06003083626173,1.3511253821238856,2.2946660343636887,48.89925019029137
2456,260.29662313022806,373.92655374284396,203.23952714223674,297.2053160308543,1.8671906704994168,23.670792846882062,1.0927697437346355,1.9553679073750825,21.803602176382647
2457,259.88039412968425,341.0919292580814,210.3223795153526,281.2435274490774,3.440780289411174,60.38136236455745,0.9284765099945075,1.6762047881923856,56.940582075146274
2458,257.53994887395623,286.4401666194879,227.05286190664935,264.3218783907227,9.041195164357413,36.3035933896357,1.4014778394922376,1.5039597721206142,27.26239822527829
2459,275.78057357616757,289.9591679530067,265.9267689891335,240.74609396000594,32.338778517439344,1.490499245219539,2.406904767242068,1.0395565595169998,30.848279272219806
2460,264.17842290770085,234.73350256407798,266.7105800113673,268.9090451676923,47.222930203450964,9.77812502476832,2.9171287781869424,1.109270946147053,37.44480517868264
2461,233.05931438155386,242.10320089168582,237.81452500005122,228.14009670594947,22.79950878856823,72.72050553317132,1.7027462234160562,1.2371144648753876,49.92099674460309
2462,305.1785031813348,256.3479127201936,254.86815889788974,272.6137650908332,22.8089305317018,165.914295457022,2.5949683827095265,0.8223461625266731,143.1053649253202
2463,492.93521481529405,364.78908664048595,477.94234130907466,410.4927371367245,3.146759126466463,48.49519280299855,1.7057628564582827,0.41485017315216416,45.34843367653209
2464,612.1454448413383,449.67615046386436,527.0281676305357,459.21830338304244,34.21989506120671,153.036721273033,0.2879399164064728,0.3750045435023266,118.81682621182631
2465,701.608709331633,515.8361155570633,699.5436932644022,622.1748900831661,10.659227176488939,70.62708837974279,2.4368433960945404,0.0426128294611278,59.96786120325385
2466,759.2124962643858,570.1448183093485,765.1105473407094,698.9395332680789,78.82332718808561,361.1274637977566,2.5149181286416717,0.3212790710090466,282.304136609671
2467,736.9315956885007,590.9624046764735,847.4015798905499,719.8050394968071,362.9502259167227,262.48094343018505,2.856988930595101,0.014419938042883376,100.46928248653762
2468,177.32905716210183,29.00859212371394,290.9834204108543,144.65927140007304,19.21847499152836,17.87957566610574,2.1363078074039494,0.22412864469883934,1.33889932542262
2469,191.58496075109863,49.33533719353709,324.7090065181439,173.28597556928835,37.84513195907765,27.669756052412176,2.3777420295509564,0.2821987386655308,10.175375906665472
2470,247.38835679958748,92.03653062778929,339.5813372507388,210.76255618586526,42.82046521232582,19.163900464153965,2.7767137342399715,0.3064988751784353,23.656564748171856
2471,323.0932955370631,167.26113588637378,345.71077104712833,216.25266243447734,13.984779154495072,42.67545773626805,1.2251157314046899,0.47462428325798794,28.69067858177298
2472,363.53896757569197,217.15670416775072,370.6517227263351,268.72038015193414,13.922807224119744,51.32575089562739,1.3371979282170081,0.6613085478497976,37.40294367150764
2473,414.1551750213922,266.2057693307942,429.6170474573838,298.17431797021015,14.072654369378956,31.548640049929276,1.202637472585569,0.45167850911872226,17.47598568055032
2474,438.5947505351608,267.54509894408454,451.6001776051467,319.0062137968476,294.57171569925043,66.79387191202497,0.19754959238693584,0.3035245578633226,227.77784378722546
2475,122.15284178438093,98.05920752790122,261.87129031644537,105.00589265369825,38.79561961098186,9.777608961295183,1.207311332967486,0.503523031348256,29.018010649686676
2476,113.41734223653809,191.59590727361584,208.08923943587283,90.77576868305769,32.103311013040376,29.76191440415083,0.6932332974913713,0.6288597859263181,2.3413966088895464
2477,287.6871167935749,155.110107887913,168.75504911261172,127.3334606495873,31.569369347517867,210.76240426129135,0.726496486897558,0.52355181153364,179.1930349137735
2478,492.68877103705125,325.42838004390455,366.6706826854309,315.3437516425528,404.0126959787279,78.25299217921318,0.2836145856360587,0.03974661830910666,325.7597037995147
2479,772.2853236136241,657.6493084653856,592.3861749543113,625.0033631789512,38.73829560009057,6.233520754758092,0.24181088805759424,0.8066353189028486,32.50477484533248
2480,775.8528587258024,695.545811139712,624.503675180539,656.3206139989815,19.90685934546184,17.87426093577017,0.2229443084585821,1.1167687867070728,2.032598409691669
2481,784.3578129610236,706.4284775382431,631.3753015948597,660.3998020025446,21.89838980381891,103.61677031253191,0.09744628352896223,1.0628999061695505,81.718380508713
2482,684.8928913530933,714.4829599143706,557.0302303439195,617.9068018374617,119.76151973818635,311.60065097011596,0.060258935749003206,1.5425826475471722,191.83913123192963
2483,487.3446840635486,571.552680526476,387.33944937870706,475.22387436659784,19.13889657216423,8.212585463786603,0.28117610567190826,2.1054443694184144,10.926311108377629
2484,497.1890382470233,518.3298168097219,418.0502031885644,451.1758642059657,14.903332043539748,11.638010225120103,0.8684283873675912,1.6136892050884049,3.265321818419645
2485,507.7681371541543,465.18837813728754,466.7957775398146,444.4388970038514,5.544244763716704,10.245935194017232,1.2164187294093969,1.1222168915916657,4.701690430300528
2486,523.3171672857675,452.81863777896774,487.271516283273,456.7252417504424,14.89030573896992,46.60654890677916,1.3358327287380778,0.9655692592626344,31.71624316780924
2487,546.9018217285438,433.37915705880454,544.432254224527,502.20894942244905,64.2063676047788,257.78151884299234,1.7473600616424458,0.8006833142396091,193.57515123821355
2488,501.8281855226945,391.08043050630897,591.5049328162868,467.7899879326192,10.038533010355556,22.372382841351513,1.9253681214323217,0.5950212157698267,12.333849830995957
2489,535.695048821622,394.72565622340784,611.332566105389,491.2597493068203,10.811439589619928,33.433623689334084,1.831044889197491,0.5899370502505724,22.622184099714154
2490,552.613590499727,419.69683225156706,633.2749835932256,515.7785759528987,12.917974492930414,41.03105126608381,2.0029609265984627,0.6161518714800237,28.113076773153395
2491,569.2101278526235,457.8897471771999,656.8568806589454,538.2778275249689,0.22803727765431336,10.69769400384964,1.9873185445219612,0.6973286920693772,10.469656726195328
2492,571.0850578057529,460.3990834450043,660.7217676609421,548.4553476419026,23.7205122415179,8.431478399426767,2.0283707560989312,0.808058889293662,15.289033842091131
2493,530.9887060390267,460.16017431868215,633.7027201645894,557.7762765285021,14.455405424961267,17.942853730663938,2.1460133657682987,1.2357922439412006,3.487448305702671
2494,536.8175520248941,480.05622719010734,586.4401578038461,528.1683842488113,387.8665181554087,318.2046911234968,1.564691058094659,1.3032439018693212,69.66182703191191
2495,393.45309066901484,245.8400954482405,557.9364752371008,390.0042893879502,22.051933475321412,17.89735377087909,2.356699946826587,0.4773837190087611,4.154579704442323
2496,368.8209766607642,231.02672467270963,528.1278467312626,379.86170518361024,20.853903831177497,3.6467108467768643,2.392249067643864,0.40121599786824025,17.207192984400635
2497,367.47570973058885,235.47640749128138,510.7734918434981,364.9978065906698,14.999369753426311,2.1591028229336304,2.20745917499029,0.45180025396218265,12.840266930492682
2498,353.150104557538,263.8788330730603,454.1458662643534,350.548285136299,5.160564407116698,17.6527106133874,1.6732114764099841,0.8501788804516166,12.4921462062707
2499,357.96700662630906,280.46941446439394,460.1361889028073,365.79664475907924,2.2448064504540026,6.650897232704782,1.7168233383190392,0.9724026847036866,4.4060907822507795
2500,366.29357501463227,278.1101155477809,465.9975012905112,363.32868337773715,251.35090444436437,98.75130093826611,1.7442305227880217,0.7934757612490383,152.59960350609828
2501,201.51552433745647,139.14901172484122,391.84360526235463,268.6220759524429,90.43115455416898,24.998234577665677,2.4406726807667365,0.9651459776111276,65.43291997650331
2502,131.91314042581203,104.24171956563265,295.9543366821983,218.59531459983305,9.894833399304906,0.7802570089400037,2.248164507320345,1.296079318757645,9.114576390364903
2503,109.85050942530944,80.59040073110442,289.7668124699583,211.89855305310604,247.64486936134978,571.7171949180819,2.7274069107713936,1.4453543157880935,324.0723255567321
2504,355.78683308970284,388.83711456212615,292.90794742717384,294.6042034255452,77.28898147860403,11.594848036951635,0.6700969200229541,1.2460830442619772,65.6941334416524
2505,363.06219424500813,461.9098479400499,279.61293653370194,346.81868792353157,35.99670929404519,8.793751986495874,0.6941449138274377,1.748492411394143,27.202957307549315
2506,367.8216710526992,488.0295372669568,286.8376176445482,360.409327660925,12.768533079410505,1.2373301903695626,0.7027800026304628,1.8893714228907967,11.531202889040943
2507,349.44003457674967,478.47859405097734,295.96432508834573,370.20019786596555,7.128273633917274,10.15936070823356,1.0080240145736505,1.8685410698263607,3.031087074316286
2508,317.47555982941424,468.0292156799616,277.47094165876183,379.0579599493987,29.772266289283415,6.4649615621440235,1.1645740299822473,2.0492369169666613,23.307304727139392
2509,280.57740835997475,439.9771645028864,267.47528490871827,367.02221584122117,19.95889137702789,2.871371797590818,1.3284534540063513,2.1044535977354917,17.08751957943707
2510,317.3125917766265,467.75774027588255,284.6619628471637,368.33952703450115,30.486532272464192,10.486392706741428,1.060771702516229,2.1177334133501176,20.000139565722762
2511,299.63863641726846,459.1098706856563,291.8436125667307,368.44336005687495,15.009690736320977,38.88589165751506,1.1489327741067528,2.2264567478003356,23.876200921194084
2512,276.22428099643963,443.7799971303349,276.9492297190949,349.0395925965993,11.301139986744696,12.811219536016115,1.348579676474721,2.3557932006060103,1.5100795492714187
2513,286.03985360435354,446.40576179637293,276.0361246884183,345.89258668696556,17.555228423464055,19.801798958680457,1.2271704181747374,2.352341103604849,2.246570535216403
2514,271.5596070865474,431.5901707882144,241.8646053580391,327.47106279792115,51.82945287189514,43.33880151780848,0.7703500464518428,2.61142170493188,8.490651354086665
2515,237.0738416717458,358.8458446185493,344.5592444848926,325.9341984450236,31.686892321589383,4.4668837011948295,1.761129109241219,2.357010843306191,27.22000862039455
2516,229.89197900318314,354.34072034836754,296.2803412125077,358.83704316165574,22.7436715593591,0.48808298474748407,2.044472460934581,2.34104780820284,22.255588574611615
2517,194.53290161306904,323.7817410849475,288.4551788007974,336.71064110597996,110.72413114131896,3.4970852148610687,2.289732571666765,2.311076213065559,107.22704592645789
2518,245.2456313046167,321.17191893594935,252.569331032095,275.9205329148231,54.47671590688999,8.734393224489041,1.576752358923108,1.8368228090721521,45.74232268240095
2519,407.2606554873673,462.1939697497144,289.88320598820485,300.1318815404321,17.023352930606837,28.89482226974242,0.6758908763891848,1.3717766149344373,11.871469339135583
2520,436.44151168856524,468.12519674228173,288.38620860575145,316.4085500804301,10.239497497436108,39.68705115021776,0.7372991690902047,1.0999911056178968,29.447553652781654
2521,194.72996533661689,381.7978115351108,243.16681577879825,287.1302411171627,11.670467899788795,132.3900648915922,1.2022180291238307,1.9871968366469699,120.71959699180341
2522,313.74979313140597,154.40676526953087,314.91308426611937,214.10036185163256,3.0385450465642343,6.5896142527465305,1.2343488586863711,0.32912446462326145,3.551069206182296
2523,312.52790503409454,134.0440921376246,339.8522055261669,214.52549070215412,11.517017365620328,17.7722948433791,1.3332141457660758,0.17083772483525037,6.2552774777587725
2524,306.08421020692987,119.8800618326501,340.9342995299828,225.57609577701268,8.355678548149152,8.633185565015971,1.404212520572083,0.2891232093380775,0.277507016866819
2525,301.31908682491394,120.47435878642395,335.6330785426252,216.9790561621098,5.223734487892747,4.083450134383899,1.4480659781354153,0.27260972301469555,1.1402843535088483
2526,291.15204760571413,128.85197936003934,293.80005943158017,208.89078863367814,2.4520630089783473,51.53880468152126,1.3504659723274854,0.7272820578201695,49.086741672542914
2527,316.4873801291293,132.9080231325408,299.7894696699669,216.00663448375835,7.402643919573611,9.9400850096969,1.329554965105917,0.7041880146128966,2.537441090123288
2528,312.2969025430768,172.37376008256012,291.21083109321324,220.21581983136454,0.835289770079818,18.75619598959231,1.2444236818828522,0.7858123601621221,17.920906219512492
2529,289.3387564845055,230.5637625929105,259.4562516128682,233.83966323316494,0.5054789807697484,1.7844677077492737,1.2337249036506694,1.1639036653825565,1.2789887269795253
2530,259.7878479875454,229.7223154702216,243.5235296906646,234.75898973415272,11.178097512546588,31.71178632622263,1.2549146676131113,1.6169005155253537,20.533688813676044
2531,231.3665477505337,226.07314502169422,240.5071329773818,249.2275437286176,0.5994705997794787,16.58165974804692,1.2307071454705565,2.8239828279968946,15.982189148267441
2532,240.91018918468347,225.24205440814114,261.8952018670827,235.57188601359036,0.9573405872519896,29.310272346056436,1.2552516545379913,1.4982000396537205,28.352931758804445
2533,249.03961267236184,227.7645214558229,266.3122570911824,246.65606520010815,4.1428589162557605,13.99705772653669,1.1717377262257394,1.6378636723014413,9.85419881028093
2534,259.9995913304481,235.99313441284684,272.3642181142743,263.29003582551314,8.899858987646937,16.652571843412062,1.204730118156583,1.8404507165259527,7.752712855765125
2535,229.36090792678687,294.32165762648185,220.20877105601403,247.23170774397045,1.7537092119276791,23.479321157137424,1.165018617486353,2.8920302415648904,21.725611945209746
2536,239.14833027223924,247.14402359757764,219.11691686631593,229.64159320123173,1.018000000000005,15.960202786932225,1.135812267529587,2.24822919048066,14.94220278693222
2537,215.34969440424106,246.7516312266243,202.22902168086563,218.9392088799994,0.5174900965235772,28.531145788418666,1.1733849550941964,2.3881492144757344,28.01365569189509
2538,232.49470035465322,252.86471080797338,212.30874712314613,236.64922802536248,5.754012947500219,33.221399157771806,1.087379492676064,2.762553649484022,27.467386210271588
2539,210.65688886433313,242.6169330137532,167.50556953725447,231.62776967367276,3.1683309486226436,12.273995478245848,1.079517260062285,2.6253279210063867,9.105664529623205
2540,225.08090011593606,250.42079564205525,170.02214003182053,231.01763997149658,7.5603360375052135,0.3788931247726592,1.0416071522369401,2.612658254023965,7.181442912732554
2541,208.75490519985394,250.4272164781616,158.19039173413788,223.7782729154017,1.132715763110946,0.31781913095343567,0.933184713196726,2.8216421897548214,0.8148966321575102
2542,199.8974053983693,233.62153323056503,156.96545576654756,223.02062596316063,0.6150715405544326,0.1239879026357098,1.0448760187858166,2.8320768263522007,0.4910836379187228
2543,202.41386541934324,242.30993938549037,156.84306073588337,223.32020052158293,1.7043620507392176,10.263807090938524,0.9929061433833046,2.86382226106985,8.559445040199307
2544,204.70104358551768,244.19319147347247,163.87486079322846,235.26850398852798,1.132401430589001,6.636126882451848,1.012278055497907,2.9915015838095664,5.503725451862847
2545,218.9300729000016,252.76935125129393,158.72369286593602,231.43915271189533,1.060740307521108,43.852006225485276,0.9600011476607269,2.6063092029169574,42.79126591796417
2546,221.2173620424039,250.64984742265452,147.4444523914006,195.92170119718742,17.773610353555068,32.35933962552385,1.0128320602812846,1.927786428840364,14.585729271968784
2547,254.81830016307697,264.9897635928603,154.54597618184695,207.81955334857207,0.27303479631722266,8.94205887925147,0.8047739792458594,2.2034867182165767,8.669024082934246
2548,245.8355127987004,270.35501463446167,125.24761120676115,216.33031711020072,249.60864600610296,9.331243218349877,0.7980226673381571,2.101686929535501,240.2774027877531
2549,266.2134875997082,177.99395484678686,123.33706604261349,185.51375583497847,88.69892173527252,40.973218924072825,0.813583716874829,1.2872021407254655,47.725702811199696
2550,385.66188364939563,248.12939909047455,232.4212292906997,257.5995218706743,15.889331829878804,40.70938771340098,0.5489384537040105,0.8632753877883882,24.820055883522173
2551,391.45766397530144,271.9007566760343,240.22710584986038,264.39157740366846,79.83150020511947,59.618292134209966,0.678649315280727,1.0271057094300209,20.213208070909502
2552,458.52837370221704,349.984082530906,289.806754596921,295.24494410235036,89.33966075601589,41.95230707601191,0.4535125386160517,0.4488838088201849,47.387353680003976
2553,501.884262269699,379.1442699369199,386.6574204150232,362.11689099653995,59.996205563352085,6.934561846288535,0.8751731960023728,0.12976124981983483,53.061643717063546
2554,481.6581414239772,384.4236150355491,448.48221321697923,393.42345015136044,25.06976619356471,4.5041519734573585,1.0835186841127231,0.7326689898340252,20.565614220107353
2555,469.31993933882666,388.1627387127723,436.7196663055145,400.4397871003829,9.25943999386573,16.152144749227556,1.0989468510537006,0.8883083589567388,6.892704755361827
2556,425.5627230761642,384.0827261775775,410.43255199971657,384.0529370412366,6.407020290275354,28.700320642808165,1.094613780610261,1.1583144317533944,22.29330035253281
2557,353.6986841734077,371.9731175716869,384.0705540236064,364.755718839335,7.575956507266859,8.249812119072736,1.3115856724886348,1.4149040006284535,0.6738556118058767
2558,321.06643372984354,366.55689068001436,357.9797583663077,364.60815306435484,1.9264693093844325,30.262988170370758,1.4433803728738623,1.6116507690724393,28.336518860986324
2559,223.04904802307496,363.8929800215992,260.69582143563406,336.7473037278844,0.5999641655966128,78.26690021330859,1.503253455764853,2.253708222970149,77.66693604771197
2560,154.2585434554599,331.4131862222745,211.94234835209312,270.6572899627867,0.3093169895107313,46.44676377316294,1.5648741609331245,2.3432364995617636,46.13744678365221
2561,109.91595431510387,302.2354534746048,181.03727600966607,230.14355370507332,2.2569111635152885,11.27392904004625,1.6030296090167755,2.343992566137026,9.01701787653096
2562,127.08083078497712,282.91000915662204,197.5626772292783,219.63676592956838,0.3937321424522297,9.36633637021433,1.5758396581352887,2.180630315843554,8.972604227762101
2563,149.48982202812343,274.19493137911934,212.13152269523738,226.7594518956156,0.612826239647047,4.902140450864246,1.5484029064415294,2.1122152984562135,4.2893142112171985
2564,181.39263442874406,256.44000082865387,225.20623832389722,231.0806888275176,0.2628193295782753,27.244433137799014,1.5540877871782555,2.381073630385357,26.98161380822074
2565,198.5557686293703,253.59718825334008,215.9119114013862,240.6512133690583,1.5123577619068798,43.508625397730064,1.668942447554048,2.2528803968467903,41.99626763582319
2566,228.62240426738578,275.39837662012457,183.1151351390703,217.99784414071624,0.22749505489127003,75.1759364158505,1.4283796448428034,1.562490161105071,74.94844136095924
2567,308.6971404111156,240.68108243274952,227.0811226522364,208.38575434035798,1.9534226373214667,197.1969070472455,1.096169646515535,0.8375766752993139,195.24348440992404
2568,510.07516468947983,327.9948483894221,408.68666813709496,357.25951666120807,1.839578756128751,111.68466667363076,0.802568459464544,0.1544922267455415,109.84508791750201
2569,622.425055585811,424.6238637676879,520.9559978318707,466.70137319810834,4.223412127652199,49.125907869473515,0.7816893340764,0.010723016846729275,44.90249574182132
2570,674.7876718620457,482.71698651383707,583.4139510501955,511.9288838666949,6.677210345645864,32.71791802667157,0.7840535284526506,0.11203901331775803,26.040707681025705
2571,692.3312173129275,513.9312732856408,608.104094097384,531.587776124508,3.106325160056509,20.59719896005279,0.7516997281280836,0.358073634236486,17.49087379999628
2572,630.391685505131,561.1903176115925,545.2348317312458,553.4227511134685,1.5156823545849323,36.223776846154514,0.6301296431417288,1.279349947018003,34.70809449156958
2573,609.5689674401084,588.1158894852273,535.0961523698335,551.9527711389807,1.8444923420822108,50.720739594371075,0.6242126545048825,1.4435755020255612,48.87624725228886
2574,599.567848354963,619.1947466266166,533.0491731585371,556.2328885538861,0.521000000000015,12.400064515961171,0.6571268024201656,1.5669687020179275,11.879064515961156
2575,596.3139291832784,639.5590904091662,526.7427547418189,559.3492015047487,0.8953507692519682,18.04135962171367,0.6469981149682701,1.7027442112836229,17.1460088524617
2576,610.3446869990759,635.2293862574369,534.4191674799847,553.7947036980402,0.8745427376635664,13.947584916393213,0.612273602698092,1.5112855490231503,13.073042178729647
2577,602.8760257300003,629.2709180734479,524.3300972412322,558.624884796587,1.7899016732769757,22.313425756705303,0.6922936989571383,1.7061703300134907,20.523524083428327
2578,607.6082626042868,612.0231304003142,522.7526972488998,562.9806819287852,1.743271636894299,105.22113403684641,0.9279168945903717,1.551959621101875,103.4778623999521
2579,698.1702760193962,618.3771869053709,596.6594390856479,621.5692605277388,3.4657664376008412,28.30954418566289,0.8617130541853913,1.2644074958204174,24.84377774806205
2580,689.9586807200848,656.4869403339262,623.1394648591918,631.1957697260019,0.9615887894521505,25.146312413552824,0.866054777907997,1.2900699130787792,24.184723624100673
2581,674.8467581458773,648.697162004737,617.3936493113612,632.5410898945617,0.8211607637972084,44.05823588161467,0.9299722156958893,1.4053081711417605,43.23707511781746
2582,620.2430397521605,680.9951093422037,576.6617085328278,638.1528667184689,3.3001256036701894,55.08545976026704,1.057632120935856,1.9188582375994363,51.78533415659685
2583,594.9210077648964,708.4612508281592,555.4628593902567,634.1398303379154,10.167762634916269,43.128232528124805,1.0315453726445742,2.1516409871862807,32.96046989320854
2584,562.1282515173917,694.3502455115862,531.3712198388242,596.8787676044442,1.0508801073385774,73.78553574380277,1.0571222523083503,2.123942951574213,72.7346556364642
2585,483.5388638361967,653.7643376179218,461.3763645712684,557.675084005911,10.685049180981832,66.36477714119137,1.1937453702997973,2.5083952837187313,55.67972796020953
2586,444.1457260967396,639.0191686897975,397.59311642054365,489.7799991710563,5.716459831049283,22.792697536711223,0.8646856558750895,2.7873849618153765,17.07623770566194
2587,424.55453863549735,620.6012446007501,373.0675843288987,464.2658131738756,12.986218233188602,36.360483220111334,0.6965464538714163,2.7952586498691536,23.374264986922732
2588,379.13147270702814,578.277144552679,335.5269934193074,434.78583744413754,2.9971354657405875,45.95779509506521,0.8161328546537412,2.791925839978265,42.960659629324624
2589,305.8846665166464,510.1842848951739,282.2584286110868,390.0834507089476,83.90521386660072,119.42540237738375,0.9821880790237308,2.874885288299743,35.52018851078303
2590,266.2367228032227,415.8968458223746,215.5180669015942,321.5925683376405,12.143465444427324,2.049066372765929,1.2568122028455828,2.569540688316099,10.094399071661396
2591,288.02355050412115,426.0772350947654,201.39615259731252,314.2916910896628,69.09474403310284,42.92622425743971,1.0758470966475993,2.534068355662336,26.16851977566313
