,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
182,695.5936944078777,527.1543538632684,817.0388154579929,678.8364087171518,5.710240362716807,28.350727856617677,2.6996078836576083,0.013102070953809683,22.64048749390087
183,667.7106709114361,545.4236114617702,798.5739852875248,689.7092109179055,3.320292306409181,97.0307914890938,2.639025329076157,0.8806271602391587,93.71049918268461
184,678.3258619896487,651.585954186399,807.8499726966635,747.489181356493,0.8285915761097402,21.19967360597798,2.767085899746793,1.419959157760688,20.37108202986824
185,689.5206445321272,688.0943996647552,823.1845298570668,750.6189147443595,0.3028035666896784,1.4979709610002314,2.8766787784282144,1.29954903470495,1.195167394310553
186,685.4248595440641,685.0795322858507,820.711248658138,750.868368395553,3.610195839563278,0.7114949051117825,2.8450045277949507,1.3322688725754364,2.8987009344514956
187,674.2102217216823,684.0239516340054,813.2145252496416,747.4301033942907,7.280626621383633,0.9820636435587753,2.719030054009516,1.4118002967337058,6.298562977824858
188,682.4889921434631,694.6488073242479,809.3843238962563,753.2204476705342,4.065817015065981,0.9523864761744231,2.6972195133592924,1.4338373277856369,3.113430538891558
189,666.2417584098133,686.2150379013855,805.1273261702152,749.8237085402142,5.7747756666384955,1.6593447501950145,2.6547953325757483,1.4954957843524264,4.115430916443481
190,676.3900359267573,695.9729102774045,804.4143500584757,753.8794310498198,1.6259634067223163,0.07731752712031462,2.6665303079902114,1.4862095822985355,1.5486458796020017
191,676.203560346291,697.8712942720886,800.9104373861038,752.6888965070495,0.5566506983737607,0.15961516218704314,2.671156329935169,1.5148765699697895,0.39703553618671755
192,676.5981420466657,699.0614105219942,798.7743849097816,753.0571585132167,2.882304980393308,2.688140807323853,2.6753462693682937,1.5226439171881898,0.194164173069455
193,670.1998332743749,693.7511222311643,799.151809541216,747.9084569738466,2.8273636129794357,3.873615881834484,2.6734138365455435,1.5104419032864165,1.0462522688550484
194,698.7070703535207,686.5821381451749,827.1518242263629,745.3863651288505,8.947930319353175,25.67150708470384,2.6456326515788073,1.0952948723288223,16.723576765350664
195,762.7386443107495,693.8876995595181,878.7817529699852,759.5171968777271,4.022790200843207,17.103250275897853,2.536851516652164,0.2500265828202085,13.080460075054646
196,631.561242335215,681.3025979607005,763.0866601304206,748.6938245731695,12.017849558053234,349.28464980442527,2.5668861267999095,3.031569169376205,337.26680024637204
197,268.58805084738964,408.3713476188064,382.89884933882996,406.3845993304864,12.152393015369482,40.512141797243906,2.521308375833217,2.655316426810451,28.359748781874423
198,229.8922049852931,367.67527100554366,345.01947585752316,373.17225911099024,3.974086184269292,9.23928703959348,2.4976849868188165,2.708358200499928,5.265200855324188
199,199.24046240159151,356.06724658272066,329.5502152267541,360.09530661201353,7.772292969259452,0.49101120150159067,2.456054986087008,2.721396055278068,7.281281767757861
200,193.97758377967287,345.06936506882204,332.8541712191692,352.06755789478814,2.529480776760321,11.469902397143553,2.44907968771661,2.7271504552209196,8.940421620383232
201,220.8842327215775,358.4481261563519,342.34784002385646,365.8807152201383,7.91461035048473,4.570816666636267,2.641752401745207,2.721052584009693,3.343793683848463
202,197.14300800180564,357.2330224391357,325.392494997964,371.09365936108367,10.311778944488672,8.124279660376054,2.631635932907369,2.749708421268831,2.1874992841126186
203,180.09538381646544,341.55102437264037,327.3608070615662,352.8008353972536,1.7533083014689692,1.53647974278868,2.5466261185664165,2.717981042225243,0.21682855868028916
204,191.33611093831712,351.15864147276795,321.145304623935,349.6621679121149,4.707493706846574,4.117119502759154,2.6310742957297224,2.716414724701016,0.5903742040874196
205,209.77845343361648,363.9414776746393,329.6004290804246,357.5003213495059,1.5626157557121525,2.4649758619507813,2.5650850099876106,2.78360890713901,0.9023601062386288
206,207.19251894071854,369.5224675239653,326.0557909514873,355.057120206031,15.329022473726154,12.104585907828506,2.274999526658551,2.703346152771421,3.2244365658976477
207,228.25919124539104,384.36300036944243,325.2028295279732,361.10530938356476,14.940616888201113,378.5389532307078,1.8688933389521947,2.9448670642148653,363.5983363425067
208,664.0700737218926,525.8969975270822,800.7103523497119,674.5300937519393,11.253572455002935,130.4452846407259,2.656243434576337,0.6923342468174702,119.19171218572296
209,719.6051668276153,605.0901931026482,856.4154652322669,733.9373568806809,7.62977326006482,22.84645716517118,2.564523000556785,0.7608117267432208,15.216683905106361
210,731.7030126144077,621.1648960928169,872.1062472388327,745.3152094100858,1.9335503613818348,1.2925981587485176,2.5688981237689377,0.8104946774560405,0.6409522026333172
211,739.029334863644,632.6508613168877,867.9059408305717,745.2013168701462,3.5552068856819385,4.948195630732487,2.421555198047704,0.8568495152925217,1.3929887450505483
212,725.9310591412934,659.9206750701178,819.9039642159318,740.2665145398648,17.480117991592635,271.35178224953677,1.927758849440744,1.3793169785149988,253.87166425794413
213,579.1269117766847,623.3885125569768,645.1792665190039,629.2416241794562,12.165808645544308,3.930264367698422,1.9385568640041937,1.8764702280276215,8.235544277845886
214,534.5343029338716,579.5366762544024,643.1820405522841,631.8355806584494,6.18368951355095,0.5892266117547359,2.4480948978177204,1.9052942718417256,5.594462901796215
215,514.8163674797063,566.4920988160382,648.3053871764448,627.7741359454052,33.748258755082475,0.788892895138451,2.7146084644564548,1.9500339594049527,32.95936585994402
216,481.05087112695264,530.2880828625135,648.661778534854,593.3388444160722,19.694721247075307,8.605903555118351,3.105778797238971,1.759400453705308,11.088817691956956
217,458.1266811276113,506.4736549160282,637.6694028303381,580.452851022372,23.36468488980752,16.4651317941886,3.097092121851288,1.8414190992323691,6.89955309561892
218,384.807758562636,464.519007302177,570.9239853518154,546.4425392893565,30.760752087684715,44.346518623224455,3.003123702640057,2.2883359557911485,13.58576653553974
219,285.5632703710336,448.16039521805135,460.4529727181702,475.11368876301606,11.644773978055555,242.75395753313683,3.101412334509091,3.0740700144288953,231.10918355508127
220,375.94133535965426,366.3621141343631,450.359210295515,393.4491841712219,10.52565817419509,105.1206740322759,1.8607237749986663,1.5087477452796003,94.59501585808081
221,464.87677958895733,370.3237575446653,513.0160632660541,416.642500724542,13.070518964448206,69.95963787785067,1.6037451188626175,1.0072099710157976,56.88911891340246
222,515.7475987544683,450.7028506244442,560.8326926437152,458.5692180903555,47.610210354502776,12.576997495427927,1.443031402695537,0.831716819379209,35.03321285907485
223,415.0588106425401,392.55408535003176,521.8582335174947,446.81073493370775,18.130920329646795,23.456172961504254,2.171945732104862,1.2887138747573068,5.32525263185746
224,317.25572969451633,368.948144216772,418.8154921513768,422.0418408096524,6.209783410071572,79.65185088244966,2.2424242555382614,2.0952447765737037,73.4420674723781
225,283.72274805697197,343.7406811100484,343.9339855277463,372.6524518167028,46.47043251358869,281.84651163709657,2.006356512940518,2.048293059145564,235.37607912350788
226,411.69332448437876,318.07770856977703,284.2909063002192,302.6103046180021,20.663418739405135,12.469660219909755,0.8780176912445316,1.0448503558856188,8.193758519495379
227,467.7882875842447,346.3573720768767,325.8662801487751,313.8586305472577,63.1840421704721,15.270567245521685,0.7292707365406281,0.819446298488981,47.913474924950414
228,493.6874097746467,364.6406602286695,349.2350817959158,342.57761426573103,87.63105499764339,392.9609837948292,0.6942957522309718,0.6333686968891967,305.3299287971858
229,65.56058286043528,191.26482688931594,233.01936082008288,118.40557860590859,47.85252077999656,78.6295835420741,1.0849151719317267,0.8829320260863803,30.77706276207754
230,84.00518456619209,168.5175352804568,264.7684985794193,121.13004090645725,30.932637537073997,108.11198244875531,1.3097216127785172,0.6937310848119864,77.17934491168131
231,169.68866435033306,97.07163188079201,350.2002382137967,163.11142761315037,3.1726824612620956,25.50928630910715,2.211201727790754,0.4147030585093526,22.336603847845055
232,184.8511894741281,88.91910618084285,362.5361390647835,178.86060941414686,2.447533452273906,33.83752511635568,2.4721702214740406,0.4185369252371853,31.389991664081773
233,131.61057126234195,108.38855833066516,285.7656468821961,196.5529304029833,14.732208659939621,24.670868752437542,2.7383110490747513,1.178747878840738,9.938660092497921
234,103.3179738719261,104.82317386914018,238.30210054466576,176.81262890698727,8.203594456090595,6.713256735743084,2.890682707245554,1.27335031737162,1.4903377203475117
235,106.44194934329231,124.53539701225515,226.84915595170287,182.36395442356476,18.506390950155605,9.675489496661108,2.508452070899366,1.3631457250732024,8.830901453494498
236,142.28801873664548,153.7172326188576,224.8150455908145,197.26288109018384,2.484773631540719,15.618375459694944,2.703743948647379,1.462242002714917,13.133601828154225
237,106.72801053612872,151.03103445980892,212.20505378760421,181.75998877640808,1.8480316555730512,348.6935980556568,2.4009578490221566,1.4474443590432855,346.8455664000838
238,302.5232696521046,142.29230000952265,227.67925995355836,167.88384923511848,3.091998059507806,9.414533870564142,0.8298417911215461,0.09133852151185282,6.322535811056336
239,314.8206154939666,154.11216196329215,226.29330194683178,180.11862547221477,10.373754238461657,5.41148454677644,0.7613006932418385,0.16346860269326302,4.962269691685218
240,336.01728043956314,194.44922680483972,200.5799446505059,185.86720248607608,11.656084076567033,9.01600826308403,0.5005902510704556,0.5355877081239375,2.640075813483003
241,321.83394966038,220.99141355717873,176.3011566184408,190.75571997976897,43.667377858076165,9.256024632637963,0.11805463540579421,0.8592461379065098,34.411353225438205
242,344.21634359803426,270.13186095868065,182.42335863863485,230.60904242895597,31.99213103248982,3.384065306698417,0.13242206988521282,1.0363894871028032,28.608065725791402
243,380.34087951993797,311.06823612352326,218.5853178966968,260.13226885567275,65.09072015272226,11.654761473320683,0.18644186400964757,1.0600112894291271,53.43595867940157
244,432.73465290059676,362.70930068720315,286.6351931724365,319.52838324787365,33.32100762281955,66.4141019136749,0.20521604688913264,1.0811382542661945,33.09309429085535
245,495.84206347586127,430.67258947488176,350.6880443157423,368.0685104773295,50.665529751498724,44.83382930332855,0.3690684001489049,1.0808071488007107,5.831700448170174
246,511.34665973290566,496.2475974289448,390.1969160949379,427.36204563578184,64.38283828008827,39.8360367632123,0.6106935540318564,1.319212204024849,24.546801516875966
247,544.6105412953372,537.7355425123022,403.1723126828031,455.612700905056,22.339900492168724,64.24177087378582,0.5840317934092087,1.4366127730830685,41.9018703816171
248,519.8190961825085,511.0470216369527,397.15937257604793,467.4843073184383,24.42704871653556,17.202053162340803,0.3989808276593872,1.875542669233202,7.224995554194756
249,536.2766080345104,460.467108767825,434.5863919291537,453.33306068827585,29.374519740754923,29.93427368419014,1.133674001429716,0.9063071769003062,0.559753943435215
250,516.9589678881681,470.6748602984867,424.2013772078069,458.59697880600993,24.356646669851745,154.86299560902214,1.1878276977697708,1.351763781870953,130.50634893917038
251,709.8518326707342,587.7513791978714,681.8149081128985,603.8589936765039,2.7477425279672745,110.52330577755988,1.1734188949755515,0.5247262158275932,107.77556324959261
252,804.3722313568514,672.7874477678668,786.374916057856,700.52947995427,2.1731290803815733,61.965641092463486,1.2637398764954766,0.40923039057920085,59.792512012081914
253,837.7686905017399,726.2213437740589,816.3857276588071,752.4600486969391,5.507067913145772,10.242927560028944,1.1024309647144725,0.6239179482589946,4.735859646883172
254,821.1148757756127,706.9062978655658,811.8511181959411,762.8913167345661,20.55168209660705,163.2611954170372,1.0800598603555267,0.6512439400629423,142.70951332043015
255,622.3610696774019,797.3907913093805,510.1891123544288,620.9738722659754,5.050923974878238,22.3131212742637,0.2515409367446219,3.103809947426034,17.262197299385463
256,617.2356853982116,786.0100677319598,516.5462513086316,631.0176123255197,8.924481217415419,8.56984369752447,0.36120234528721556,3.1188813153445434,0.3546375198909484
257,624.2788746938342,796.7164638790892,515.2656459497373,646.9210185803211,3.9055678204327404,16.499126825380795,0.15108699333905096,2.982637113170344,12.593559004948055
258,617.6551150318436,802.8839788724148,509.41139362307166,632.8955590814332,9.029791415088193,84.802126435603,0.12160019133589378,2.992731858017626,75.7723350205148
259,535.1250003662697,712.0888853120796,418.2478957006239,552.6217368236613,11.64752308432999,304.84337231109356,0.012178402167671179,3.062465756781101,293.1958492267636
260,382.1047258802224,418.0017466865419,254.2104950862572,297.1605009990392,1.3528673253501529,27.317480484114913,0.20656626831371191,1.2659292644998303,25.96461315876476
261,425.07772214619763,383.0716195726329,304.09100479461733,307.6456644193121,13.098880906398078,0.5270151800470037,0.19211654584668955,0.815345734254045,12.571865726351074
262,448.1662264841027,396.1242817917124,303.32303652047267,312.84535186893856,0.7760367259350872,0.3416957711180846,0.014968873370942081,0.7710492385852346,0.43434095481700263
263,458.5862157130326,403.68336094642297,302.22373568103484,312.8634486049785,22.212860351607123,337.4807598856563,0.09606713893437369,0.7679849951049806,315.2678995340492
