,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
3813,254.05411234616926,421.1106718785455,96.74878864874742,229.7334357597953,1.184338634006332,0.8520328632159331,0.07236954924669227,2.4076128701928363,0.3323057707903989
3814,255.34806607844124,420.97348151397847,97.8627739490354,228.60909547084955,6.742068673634223,0.2903876719146518,0.08809518167245255,2.4044728755561104,6.451681001719571
3815,193.9626211541801,368.79866280126333,104.82849541036063,223.36445829406256,40.032642780610914,11.036286060083775,0.554657940649224,2.3416997406422357,28.99635672052714
3816,128.3620959629438,302.6980105715926,106.81808809841152,196.4687189478264,10.126138108874489,0.5714542851357121,1.0624422455623264,2.670278704501445,9.554683823738777
3817,118.72422989853419,293.84308116067666,104.35348922772063,189.21508175090062,3.3288113494158726,8.284113229549694,1.0656186146811093,2.7028840219435155,4.955301880133822
3818,119.35077555257023,295.0810633639509,107.71490892629488,190.66247849275433,7.669731742375353,0.13880922159565415,1.0262872549337954,2.594034472780041,7.530922520779699
3819,127.91052921866907,306.36859536349345,99.06239218290658,194.63374244976126,6.284719961939418,1.6082428299233853,0.9837998302336787,2.647419813904504,4.676477132016032
3820,133.69592894699525,311.2195837684383,88.46648486856482,196.47179108462365,22.445615384747214,1.0393305537701025,0.919434852797085,2.7374272775348274,21.40628483097711
3821,135.72491168536453,316.3307040076888,88.02546046457243,207.45487617792935,8.002360901634011,0.13164345787011011,0.9099773983722442,3.027904160739116,7.870717443763901
3822,145.93849269469658,332.1200766725794,79.18278755512459,210.99627550267329,29.326327983571336,6.502932415456889,0.6421047779655876,3.0243711622136136,22.823395568114446
3823,173.53076325827647,361.2954200097201,56.237879058513606,207.71543612596537,15.456083883053948,8.861443731130947,0.2316068132447552,3.102054626793153,6.5946401519230005
3824,210.56536781959187,385.852160382704,41.188343314583584,209.0091890061296,10.09790324770446,8.54374162764769,0.03456478332722864,2.424796892188528,1.554161620056771
3825,238.1675591280223,400.0400065618437,59.79746396796439,225.27586275053972,11.368641959354685,15.234588146714028,0.07699861571311259,2.124374290692323,3.8659461873593433
3826,241.37678692865228,396.50068027432184,64.91445960646978,232.1774439216695,4.353994143312558,11.87770390269097,0.03795367345000018,2.092754943326823,7.523709759378411
3827,246.0537936143233,409.0982798998304,84.92558331268619,244.04201197539737,122.07913384358524,81.22960419083672,0.11997617808640046,1.9885896074115657,40.849529652748515
3828,491.4614309689012,464.1441870421303,358.8291997510794,378.3692409935036,36.40612345471569,15.787099321914749,0.7057686710594484,0.5143537819483178,20.61902413280094
3829,555.403742517099,463.9812022884117,435.80985122642653,400.4123149280002,1.103609532398125,1.2103429266121248,0.39213765614028934,0.594522457137936,0.10673339421399985
3830,555.9277977309644,458.78190286235133,432.76667307106726,400.18503076701904,48.71488262328054,13.96717938597483,0.3712723647389329,0.46667040749467603,34.74770323730571
3831,498.5502367404914,366.3144430922701,484.3005185512401,449.7184769308462,400.1057844683079,32.147729391047186,2.7997129654133444,0.47214128681731377,367.9580550772607
3832,158.2879321521385,176.53918520260592,254.46551782314233,131.9934608115114,10.07986572331197,5.424314518904689,1.2163059602552995,0.47103289437366347,4.655551204407281
3833,168.51267011118188,176.97919593556753,244.61170579103535,133.37616128829023,38.16926314457746,39.49036597703286,1.199481691461707,0.4788038494479929,1.3211028324554022
3834,197.32157734267176,155.0248101047055,260.26996595074127,144.1279043696952,11.272832518936905,47.84251432564973,1.253148343290555,0.3632914821320784,36.56968180671282
3835,186.88212489427664,83.58101493162185,322.85414055576246,170.93360531504615,4.356571358304587,26.028585766422335,2.0617912784352197,0.21066015407638272,21.672014408117747
3836,193.89132071859223,41.14097385818669,352.5785916373823,189.80274508288863,19.36996339697106,29.507389752399334,2.6580506110973667,0.18075178857547106,10.137426355428275
3837,202.1231030461387,20.899555808676897,368.93965166812853,199.51408506920015,42.014565629076806,18.79042862736232,3.1060302155995623,0.13965218126594262,23.224137001714485
3838,181.86427616494672,10.697603516676084,342.7133142861537,177.29812026640323,22.221351264043342,2.4812706422315225,3.035682005663466,0.19342196321597377,19.74008062181182
3839,179.1468980808766,12.184058519229074,311.6515976406988,153.26450942732953,21.16781802642866,3.7551631123029128,2.830333040459056,0.22099378955617294,17.412654914125746
3840,147.33724933634403,37.16297755831735,284.8924710131878,137.47965530943122,6.474412560225155,10.240282125019817,2.339709332842247,0.23277834959880916,3.765869564794662
3841,137.3273792548304,39.55485185157446,263.1038845361277,128.88221787352973,19.616055311912216,3.10884045907796,2.1636786594709823,0.2093624987709828,16.507214852834256
3842,165.7884988320963,83.49518544203612,239.5962795725342,109.16208371499691,37.63946399724631,15.201903334780129,1.3309857124362854,0.08242436789600169,22.437560662466183
3843,113.65378362377551,77.45983246173463,174.5232593782273,68.74818183777658,31.899614496103244,2.6554521272280516,1.1685205321316907,0.2816389057240396,29.24416236887519
3844,130.38291072836188,95.98534003169442,218.03157571324383,80.80981309841019,22.38811130935339,28.84300235759108,1.1271882625679048,0.2642587567011794,6.454891048237688
3845,174.88742043383226,142.58688055007025,217.84825428035913,113.16677971913848,12.159314495480421,14.214812169001684,0.8998256033731573,0.4855251080841615,2.0554976735212627
3846,160.66816076933227,131.86420119577562,214.79520052831717,130.20123634589643,10.239393390235517,3.5512939895198934,1.2500031672148417,0.5187701887404154,6.688099400715624
3847,149.0338124889785,142.7896349529615,215.15422707444074,132.15472316947285,14.79026128910512,0.5572369334492845,1.2157695597336111,0.5707928646280498,14.233024355655836
3848,165.78765775533475,161.12112899306533,207.15297393472295,134.71657062143467,16.627758267427332,2.2289270961608323,1.0610761462789347,0.642011699728179,14.3988311712665
3849,170.7299935277923,177.93326253682866,209.50064775556186,127.80543591334451,6.239977564062278,26.33073096212854,0.8992656155140131,0.6765563901941921,20.090753398066262
3850,184.25877188888452,169.90276342955696,230.01840839811058,138.75395824984597,10.263044090327204,17.876113140165586,1.0286167745240162,0.6502161389876494,7.613069049838382
3851,171.91540431270255,181.34756545650131,243.00067616366834,147.39833548924486,32.707189744763994,47.41444750284453,1.0610962225304355,0.7097480483626663,14.707257758080537
3852,131.27717311094116,108.2775874962127,259.68544424553335,148.4454078777784,23.398081053795842,59.11216359599773,1.0699323761549424,0.9060351854034187,35.714082542201886
3853,87.34352791707013,208.22238589786642,249.93943292325844,183.09569568943994,13.822802754868507,14.529755744677876,1.449853968566026,1.350960611548206,0.7069529898093698
3854,66.56541892003678,181.57766900695688,218.1747521598225,190.05469063929996,22.08204793491769,5.900352616581504,1.9198748697120482,1.5398610268464341,16.181695318336185
3855,48.370916644198566,175.06110687414264,222.72055607419804,175.33180622465503,28.807446346387582,9.129499931540595,1.8141899607158778,1.440099896818456,19.677946414846986
3856,59.041624511864555,175.0170135758235,200.1707066780752,158.7974486570864,29.55098991573716,0.8550467823458174,2.052883666263644,1.5357368858406555,28.695943133391342
3857,98.40145821073988,186.8651929975189,196.58913953980263,180.32332513571282,11.590739752060694,1.0116189994261433,2.3131304662556134,1.5719864633023264,10.57912075263455
3858,120.95148849435465,235.13346053890328,199.4474218935908,189.4900607762845,23.976305845563456,0.9738500911331115,1.5532820205131648,1.6453450761615003,23.002455754430343
3859,168.98461069872607,297.53488179539556,206.6469999685454,212.0638843768547,24.942638292690706,4.678361358424505,1.0609980633242397,1.7806709902097309,20.2642769342662
3860,213.04983894854274,340.35910659184657,206.83850507340262,238.1856457996577,8.948084990655776,5.4411639379824726,0.8415014821242514,1.9079745147089437,3.5069210526733032
3861,209.01595321410284,331.2883785767319,202.21278315675303,251.3835702367997,17.641005526896702,9.169433134060162,0.964027596469676,2.0792108461138477,8.47157239283654
3862,149.55276337466987,283.68695696665367,155.86599733424853,234.41594149076118,20.81075214882919,28.57501499562155,1.2902313157824614,2.6822909615164163,7.764262846792359
3863,133.52766791193503,288.8821302919237,115.87360463021767,187.13634375502804,32.5380437334514,7.856852550481036,0.8557880596442506,3.101179692554709,24.681191182970366
3864,166.99920474660942,262.5380082959417,140.25293324561875,192.8221569944699,23.238348478323477,5.604443326504461,0.974688966076168,2.858298325445811,17.633905151819015
3865,145.3980764418842,253.23148648815373,151.95328254763038,175.1566071405815,40.91151213289482,19.63377630513294,0.8306151783627791,2.451925795959709,21.27773582776188
3866,147.43206022097087,291.5288640889612,136.50272993607123,176.05257229589125,24.67688396050031,33.746073253046816,0.7211165608320833,2.4042076795992737,9.069189292546508
3867,205.25197880166712,363.89961205805093,92.29428834440405,167.0964957202873,169.80808843515086,30.504926241510546,0.45109684029651176,2.9858460060475256,139.30316219364033
3868,301.3337157455169,432.51316860645994,155.83602480171254,294.7828615387944,74.38519354011251,17.140270476278957,0.6915095473131254,2.4470636190412414,57.244923063833554
3869,355.73522780011535,497.46899021044516,185.20872837153215,339.9417358916084,31.512840954125327,12.96686627524171,0.5915422934572729,2.5413344932422985,18.545974678883617
3870,355.94107628229705,507.1818751099058,202.86517751699034,357.42143938633563,43.35892085834243,33.9648237151321,0.5835202207717729,2.7808997738611803,9.394097143210331
3871,332.39461614923914,511.2671784654282,205.3577196041094,361.5376990536395,14.426345344542382,17.038799634950834,0.5735989333006898,2.9611248661615814,2.6124542904084525
3872,259.09587677923406,437.18424088820956,216.8530113256443,331.58518915054094,14.044985795649668,13.58361424658398,1.1806475703152453,2.462479048617729,0.4613715490656869
3873,228.69549860458557,374.3959401088639,252.54187119762932,329.55545002624365,38.6812751858053,3.613732834618541,1.615313751868531,2.1602470658022037,35.06754235118676
3874,184.9359407416524,298.9502152817422,294.2799131388345,300.4628284447179,49.95147279109999,12.474545282293912,1.902139857788096,1.9113868650133945,37.47692750880608
3875,163.48518783669675,254.57505948933806,321.0929886029902,279.3544174073501,77.16393225464863,8.048498245014343,1.9584410141868245,1.7494018970874778,69.11543400963428
3876,144.1316049067657,206.89398325229277,277.11929017302276,221.94426120087,61.26806035774259,1.8207624776450178,1.6933278363916986,2.1574486183110957,59.44729788009757
3877,89.95081810078217,185.17165696725834,222.6653264902284,183.32329345721453,36.32222760239249,2.335042612030916,1.4467738603408693,2.09219016977785,33.98718499036157
3878,120.6659547055424,193.25263442706284,193.70967722083472,172.73414544322154,26.326554844871023,10.344025570347297,1.2612065722529566,2.606738421785866,15.982529274523726
3879,94.75614513581692,180.8132744712069,181.25436262335867,155.337716402038,5.634635835615233,9.858948879064128,1.1833036402258694,2.0317527596437395,4.224313043448895
3880,81.12564616075487,177.77577868764917,202.1284113527833,154.42193655371634,10.664710497711688,29.844883916678224,1.2416119257278007,1.4733722030258698,19.180173418966536
3881,76.4329957282848,172.1160170727873,196.99765663834688,132.2863217759115,5.254197274560575,9.95112280097078,1.3974596060735225,1.3899716197562073,4.6969255264102046
3882,50.50084923048326,125.27204708553303,184.758893485537,136.2985454251072,4.44908136585522,3.973437428725925,2.233477497340373,1.4289791661898443,0.4756439371292953
3883,71.76307799976254,92.49337832515363,184.91282128884416,136.6565590266344,39.621332953347256,6.312656255491901,3.0920422144571185,1.4197071363156195,33.308676697855354
3884,97.62938054192493,88.51804211571782,195.08036003913875,155.14448334697568,139.53221807166972,47.730735642770036,2.5077210962803886,1.407993316837552,91.80148242889967
3885,74.68178147982277,158.3229488482324,157.08040541073225,105.94242309858683,25.940539412278937,5.643419619344375,0.8553600452832338,1.4183328329782683,20.297119792934563
3886,77.95729520705551,92.73080045486509,125.28889962003814,118.01571098798671,4.3108696338441765,21.77245897917831,1.5820420153836539,0.9047525080071938,17.461589345334133
3887,49.24937669656333,146.583990722043,108.29186763557088,98.8474132033813,43.11782853994396,8.913607855408475,1.2007670631771654,2.1612507021631333,34.204220684535485
3888,101.86136090294491,133.10010195713593,62.47033039771758,91.07933470332337,17.39521370952358,8.879285162669346,1.0443970801921307,1.7804139751866346,8.515928546854235
3889,93.27111186750163,180.5926698844668,99.52326926402685,100.59294808782572,63.44126385878516,8.664694916729669,0.7023886311883083,2.0118250527017274,54.77656894205549
3890,117.43958060211217,221.50152805341995,87.75265370346358,134.2036106705032,86.15627462350027,12.06565493456534,0.7565709219230492,2.73631068203371,74.09061968893492
3891,164.39395346544836,267.6856634562262,85.2456941845158,178.8873180217088,37.999856131306615,10.814102135637485,0.7668461365488223,2.8152705028150518,27.18575399566913
3892,173.4322945618837,259.5690075952828,110.8072239025958,196.5828826169766,7.762149766656107,16.809492586036043,1.0537419941480861,2.6394339017146726,9.047342819379937
3893,170.19917366720674,254.33570094070552,143.8618033704569,207.820580044422,9.699716387606404,19.656407861051356,1.1078337590143748,3.022472025507265,9.956691473444952
3894,163.92873817607455,235.49665164923255,179.07368064012095,213.41025484732458,8.42898012810572,10.26964196065276,1.3324887720909988,3.090494261206218,1.8406618325470383
3895,155.70914794256635,223.82244499826194,181.59640213671636,196.63574896238987,13.71130023010224,9.34144833524225,1.3114641278946886,2.902703183584313,4.369851894859991
3896,183.77272620549547,252.83332311426048,239.60297846437547,206.05060971761287,38.480969738300494,0.13731715115018323,1.1916199418866813,2.129486513566625,38.34365258715031
3897,235.15684054689964,301.7945081309466,221.24682519982062,236.44065642989577,41.80904166564933,9.95616633047078,1.0402371694930315,2.300798769330303,31.852875335178553
3898,264.78969455022224,333.1995520540206,208.17410496264898,240.6975767638719,52.70605105678094,1.7576080336638975,0.7459832665169256,2.472747552687684,50.94844302311704
3899,208.68242422398683,274.27593350128257,149.6911010214034,186.32822395976413,55.6923662273386,11.295062726696118,0.8228096186968217,2.460437370733084,44.39730350064249
3900,196.3019270129562,276.96080419438414,193.78754226729845,224.71625116577584,37.36019271898904,5.855027668593908,1.07448895194703,2.439131021931745,31.50516505039513
3901,192.18532787390396,181.23417506088632,227.798404052794,213.54127595619548,103.2481484821883,15.169314882353756,1.4059979872669646,1.2971686189956149,88.07883359983454
3902,179.42776514519704,243.2254829515197,174.30454126040436,218.09740709141872,40.19804628337054,13.467034454548683,1.1551875956865856,2.6476481621442938,26.731011828821856
3903,209.23398262471613,215.44929795429834,192.96209481657272,182.01635161710064,544.6499252042544,10.805204764371616,1.0230629913824831,2.171418054208911,533.8447204398827
3904,656.8627195997655,700.2950883713237,630.6323442545586,696.9513688034481,82.32559945120352,6.807278604552686,1.6565950496800919,3.013755910367291,75.51832084665082
3905,610.1360910690336,665.4875125259676,626.4431511198762,670.3876010786596,113.49991554622409,18.236872566314663,1.71263226199103,3.1365166007128975,95.26304297990943
3906,556.4658380637575,593.0431768716339,638.2711890129461,648.2651012109167,67.9405645619758,15.986302261623855,2.215766903599326,2.8108101824925518,51.95426230035195
3907,462.82394818116313,517.6685482787225,592.7840734770124,601.9069582659765,26.304649398918038,2.0795751970054126,2.649399161241654,2.3366135390366605,24.225074201912626
3908,489.18346424731084,495.7289068291257,639.9353729127653,577.3310577632213,23.279125692345087,44.54089497304702,2.7403703507412627,2.322598693011577,21.26176928070193
3909,525.7445411147888,514.2471523849209,632.1765858761299,603.1547169491424,8.853520486224683,1.1646703396240783,2.091066729020138,2.317004940678924,7.688850146600605
3910,563.7896040696387,553.8125555393268,634.1803299204415,600.6142169962347,15.508174650809147,54.34438529415893,1.5103773461217667,2.3301002302685303,38.83621064334979
3911,686.4120950602488,557.5171482932162,750.0887744274006,555.684933425408,4.184687563008709,36.32970646729752,1.540324170070537,0.3133784300714785,32.14501890428881
3912,699.9199750664358,553.7145259156563,761.6505116738255,585.6663233360786,2.1903922023235882,17.610388666920397,1.5239261528544907,0.3902414146868254,15.419996464596808
3913,709.3062064820807,565.1516012965017,772.3588198402347,601.15838671435,0.8164729021835347,8.388783284839297,1.524791103037131,0.2758764560898297,7.572310382655762
3914,710.9221473129106,569.8343792261045,771.3698763634733,598.1881511899078,4.074834475165793,8.487485434449976,1.4839812396219088,0.25474206488532525,4.412650959284183
3915,700.3343734017344,566.2086023869647,762.3823647593115,591.0982958197392,4.827447565743201,8.722393822798958,1.4989801873425053,0.2173961502533601,3.894946257055757
3916,702.2040373175023,569.2549262755659,762.7683524117923,599.1708866767477,1.45149026865495,11.525592435966125,1.4773687451964643,0.189332133965231,10.074102167311175
3917,679.4291991914978,566.0999382529556,742.8647491232842,602.0182964827563,19.855756470102044,26.097601058334824,1.523338519693656,0.26533820589541335,6.24184458823278
3918,641.352656897124,518.7716272282053,757.7918401942582,600.5416768901223,33.438110188824986,15.555047315903623,2.1230658511143163,0.2302483713886889,17.883062872921364
3919,596.4375179077856,456.29101893966754,755.8155894727232,574.1594976746445,87.08840883263399,14.75787762518713,2.590060597977257,0.009402995552695335,72.33053120744685
3920,490.7671790757812,365.64046137838733,677.9949354272493,500.56663784655086,53.19175669217926,11.080696819243773,2.629267012922127,0.33023907249471385,42.111059872935485
3921,435.2119404117951,321.19331936078623,614.5047936883813,441.51043576001695,49.20418333841141,19.050601696534432,2.9896653680790704,0.5002048538139946,30.15358164187698
3922,495.5894686824973,394.6908119021774,532.4675734023622,430.9429114163499,47.2542013581861,26.20767128151603,1.476468886766511,0.1291579784844377,21.04653007667007
3923,529.1111341504732,408.7983508039141,497.16038890985675,444.5239722534658,15.288356484593118,15.912154002522794,1.3049261827348124,0.8792916299033492,0.6237975179296757
3924,527.0770889822475,415.90615687676467,479.07490053330906,436.00340124017384,23.69193164349416,18.008676353358148,1.1823230109825387,0.9462577005360114,5.683255290136014
3925,457.95134906341303,417.9728022168428,385.53539373837,433.82648843287564,73.3157121768588,44.19660807120829,1.2173383382098828,1.7202054705074636,29.119104105650507
3926,494.0590659182362,485.15665113960875,378.67866346283625,443.70921633993584,14.909180829274264,11.304708620747409,0.9050801657358595,1.7800425950212735,3.6044722085268557
3927,476.3326034358765,495.5051966720429,356.00356949474536,447.1658856408883,10.036457193651549,10.94138903430458,0.9278659396099929,1.9475412397871816,0.9049318406530311
3928,483.4882447878128,542.9501177134048,347.6903992534162,442.6808338408158,37.07263144153649,6.098318620734731,0.5227237592904268,1.992436508433753,30.974312820801757
3929,508.79368260327294,628.6023866992552,334.474319600175,462.44054444436415,65.31195764942284,20.20651887386835,0.05352558906890445,2.4790599153652817,45.10543877555449
3930,527.6537420136428,675.9465334506864,356.5664357114954,503.6733408916935,159.65102729703932,14.016107626584517,0.4516472123549668,2.9143484309020433,145.6349196704548
3931,609.2136394771542,766.3142605909145,468.217781005805,612.1788175566024,27.840230782089428,11.767125052450167,0.7290958684577628,2.6274404332321666,16.07310572963926
3932,618.2468335155465,783.4512707022691,490.32784621108345,618.9544570039059,10.374233706640686,16.17033827722846,0.5694359425545655,2.610206382830301,5.796104570587774
3933,594.1890123403496,744.254761501732,494.7037910548089,618.660912560346,18.686169537922957,8.607781653829255,0.5034263258140036,2.717585917546252,10.078387884093702
3934,518.2193613413148,642.6625810929091,494.6702540329265,606.658565462485,66.11264334452227,11.46504897503711,1.600716454320482,2.618056141429353,54.64759436948516
3935,555.5012275639001,657.7609951867016,512.2459086698497,596.4129628076506,58.00236867577047,17.15007034970989,1.3419007747740308,2.443068006379966,40.85229832606058
3936,533.7207190029258,603.449814265445,447.8832686783466,522.5561397285463,36.721373639884455,11.206508109130175,1.034598730523121,2.1201319298564854,25.514865530754278
3937,554.7906260653654,599.9438596543846,477.4410470770187,530.6702406447905,48.18833034044651,8.249386946919174,1.175511352088639,1.9978829614240563,39.93894339352734
3938,559.9235935768379,590.1750494929449,515.2835898464068,542.9490172843119,32.668595960034764,12.303343976334252,1.2938298503880068,1.7527587754634193,20.36525198370051
3939,496.74224738590533,584.8997783082158,478.97382391942887,540.2968138171833,2.2033322491172505,14.431271184479895,1.348125010627031,3.137342800902206,12.227938935362644
3940,477.3344400155932,572.2878799668921,467.2952855026466,525.6165260282443,4.731082962705299,7.650979806534603,1.4517963635614068,3.0482370895693203,2.919896843829304
3941,413.14202463196597,513.9079851967666,477.38588384345843,522.2945914213549,2.991429424205108,3.852123570188264,2.065897291018747,2.8917158745198073,0.8606941459831559
3942,400.6965782060036,508.79203207007873,471.73885531933865,515.8995465960403,1.2053621862328423,9.027635847773187,2.1136580679578616,3.034823487716241,7.822273661540344
3943,377.8035337275182,504.0547315371615,456.19610421177424,516.2497776047948,0.843560312010938,4.575344467906258,2.1117183307799046,2.529486454812843,3.73178415589532
3944,448.52359833123614,507.0637371573716,521.129122235555,519.756686521684,372.90780252630816,32.44251050704924,2.0864142840450004,1.9440080894063363,340.4652920192589
3945,518.1659021713027,449.90525445698006,420.3258316925097,399.8568068659079,15.874841794487278,54.30784146879711,0.6923225332354819,0.7238919921486543,38.432999674309826
3946,411.3727223151773,328.13660823656966,561.367798622258,404.2195798177026,6.564805633070913,1.7642179570563328,2.128442753433446,0.2639115467397338,4.80058767601458
3947,448.95771416582215,365.2188749914221,571.7018959282889,411.78633879476865,11.639670313200467,2.807805192672728,1.8239007227900081,0.2839137450080123,8.83186512052774
3948,462.80346304343914,370.10855224514876,588.1711971203622,417.1821070384011,15.435315513458061,1.3273661891128343,1.9442992397069143,0.26348187338883206,14.107949324345228
3949,373.8184099934084,281.4815504309297,532.6548521960539,408.4481726204684,171.64295933128165,8.842233315175575,2.4515912964817375,0.22836885872608287,162.80072601610607
3950,232.85375232106517,111.07265532074037,393.06871823893584,241.27119659213366,76.3656684184719,0.530125456849624,2.5283014848004486,0.27807091044986365,75.83554296162228
3951,218.0880683989842,86.49836212322172,336.749301797346,191.24732788982962,38.66213280459316,11.009797182509752,1.8150714816944626,0.15342570231228855,27.652335622083413
3952,218.245545826255,96.27384306238118,293.97112024312867,167.3945184825357,68.6276409983616,17.74499312482257,1.3336138303069835,0.03518946168222125,50.88264787353903
3953,216.61584629246306,120.06823943075037,265.0168260318579,161.23214934993578,26.82389503782029,11.091009737620892,1.0866147852508619,0.4340017945401788,15.732885300199397
3954,207.73183202388608,128.9145671365342,261.47045847858226,153.9663014623654,8.91509354970545,7.264089275332428,1.1088084109352085,0.42537895391613906,1.6510042743730216
3955,168.52173363694075,113.10283690518115,252.31307745933424,138.98083482984265,19.61068163017292,10.30279573708032,1.22492793957886,0.4160296241227399,9.3078858930926
3956,159.37121741707327,92.85151180783227,257.4109523796531,151.71089118451587,31.976445784358194,10.895165212148035,1.4736038205462734,0.4379770879458857,21.08128057221016
3957,207.89375298454743,80.33363495448218,255.65507165710605,150.1380580199438,3.8380255340474068,2.306867139650595,2.3889172867467323,0.23120521971403646,1.5311583943968117
3958,275.2127963830897,152.38185940918297,275.77296381806536,154.192294548074,117.30615904120295,4.818174135499807,0.6878936084143471,0.23985267883670588,112.48798490570314
3959,344.30868517944765,272.49588394139096,236.14639754609846,186.35943497714297,179.78751691093575,7.345239819093666,0.5880001217272404,0.239962480429174,172.44227709184207
3960,383.0947980657007,384.5517627485278,248.20836306619483,306.9621770739842,53.73334120450729,11.849832952409137,0.5667566521243877,1.0496107534168646,41.88350825209815
3961,435.8850095575667,431.2501089078123,326.65950627526513,342.34133077091343,71.66161149457915,9.104002306678185,0.6571136161972502,0.9910662136370021,62.557609187900965
3962,537.8552216888853,507.3194167001693,399.4951310003665,405.0459790221352,36.73981035607015,1.0906534738403346,0.48311639028301523,0.837056121910374,35.64915688222982
3963,586.3346328795528,551.3133045102394,437.54850876788515,437.2336167885539,82.9976663828568,0.238947693020919,0.400117991443008,0.8128937762166021,82.75871868983589
3964,651.4538175995287,624.3839166570516,480.08225443771613,514.7832239817066,36.62587223534752,0.797531817547143,0.03694006916820665,0.9741265956606641,35.828340417800376
3965,689.2229004785028,637.4694674429513,527.5002763458992,548.3468124909637,17.305558442304022,4.030605537633267,0.3684416309990524,0.8570360451550785,13.274952904670755
3966,680.855660970811,642.5193228292827,527.7546961467988,559.2496554822363,9.306851777051113,4.484450579502397,0.3305107125688066,0.7468838473373344,4.822401197548716
3967,678.6727139129729,637.1289382001103,533.891275472825,562.0415157228156,399.29774842590837,20.36856138758941,0.42461549039234964,0.8111792443591355,378.92918703831896
3968,453.56129129038334,377.0975889037213,410.99554970096693,382.21933315964014,28.63930714944061,2.41753759019377,1.2306033515506938,0.4235302830312868,26.22176955924684
3969,462.16243403374966,372.1903872549639,429.29302716443,379.71647007339567,16.813627122069757,1.3582400376958146,1.2228247396381244,0.16498413078562618,15.455387084373942
3970,448.46176116364705,366.66583157147323,419.41833730536865,374.42388389898423,21.86541435692449,5.179648250605458,1.2168363427206375,0.14954809169250283,16.68576610631903
3971,427.7010367534781,362.485445114697,386.5124445422165,361.2694674906807,31.442790334192683,18.44945367754826,1.1651207643533805,0.3850354002145934,12.993336656644423
3972,425.6415208623332,369.01136348085544,391.0886746813311,382.6844330698598,2.423064382140921,5.652308908755779,1.1713595161030008,0.04724012199582077,3.229244526614858
3973,415.41205470472323,363.9082696202438,384.06210168799527,378.3639994092989,26.117538494276207,3.979447826018107,1.2152125968923488,0.24682190657894865,22.1380906682581
3974,340.95077961488806,287.65989088852825,397.2924662172692,349.4754833132076,24.438321157559102,42.08368189690626,1.6816629099056146,0.20260389397295223,17.64536073934716
3975,274.8515139143316,226.91907964073891,379.2282338711084,369.39532569321983,76.53804866208696,22.014240958979226,2.0503617001870813,2.792476570293745,54.523807703107735
3976,208.6007151401931,180.14552895922785,326.7779420906497,307.51611530129605,50.86322888885454,11.452957434654174,2.0387806600623284,2.8044548324415133,39.41027145420037
3977,189.0966302079442,152.99827493471943,299.81941843049464,267.79723019665465,30.064956477600322,7.396911585249597,1.8622988059355399,2.8381394913292137,22.668044892350725
3978,179.78352833616316,140.50817631013504,278.1015976311535,258.67832967220113,54.15835983483982,14.151514971903204,1.7372677407849775,2.986916119480765,40.00684486293662
3979,168.96676870023882,93.69583502482912,248.99826486343235,228.06138346068147,19.51489933358613,35.90839199964264,1.8637133731552533,2.153460600703364,16.39349266605651
3980,201.89461421741788,85.55958976058727,272.995707704352,176.08299784476637,19.90486686717598,22.669256472147453,1.6386779889385295,0.6187002864099135,2.7643896049714733
3981,250.07951596442282,68.58146552094085,317.1633564963014,189.36325158277148,27.027885026394497,15.001302776759081,1.6953229734968724,0.3840795088632946,12.026582249635416
3982,251.10436070486713,74.97417452029732,280.10506417771177,168.7261360785578,20.57123489244147,42.82518535861805,1.488385217009271,0.4535675490662686,22.25395046617658
3983,267.3264894207082,85.92019338898156,291.4174714820647,211.92258583737603,87.53409563135953,177.51829404317743,1.8006077340135003,0.48986693439458967,89.9841984118179
3984,249.57300336775208,277.19242510032626,429.0024997246519,311.4719782099186,175.74076963812354,17.997450597237357,1.7198435868067712,1.2489077766239065,157.74331904088618
3985,132.6870620444963,230.93033260271378,241.76657569027196,198.0281712812599,211.1981122122071,9.814178416963887,1.4487032906112207,1.6031229643300362,201.3839337952432
3986,269.5386640947825,324.78251076682074,203.05563821770625,230.30541178400478,66.72214277884065,12.291691177376693,0.7182754562741464,1.971561940192233,54.43045160146396
3987,340.30488501048586,367.48009800940247,233.5492225827352,267.99419853795337,90.35361277226275,10.436166777126587,0.7445185520006217,1.8897651437831948,79.91744599513616
3988,412.72257837075017,433.3929403947416,288.5983266548855,332.15888098619314,66.42882098908576,11.391873989822752,0.48101941919068025,1.763657577659152,55.03694699926301
3989,412.47942076181204,442.58974163100527,337.3906911638197,372.990660651175,14.682272473973496,7.695146782225789,0.3474268968893012,1.7725876810624563,6.987125691747707
3990,382.75494300269986,444.78872238513424,311.2206834032726,363.5289219333174,412.35228772495003,41.02941882357096,0.17860146422965323,3.016809609500472,371.3228689013791
3991,189.3873663077873,213.64824692938623,137.9388855979343,151.11254353295755,99.53264743289006,15.90996071648204,0.7365394152472506,2.5055119577153424,83.62268671640803
3992,291.7924049954008,342.6150359353774,129.5149616453636,264.989877814229,15.066616109797248,6.0130478960341245,0.08835873549658463,2.486829368991458,9.053568213763125
3993,285.45601447508506,280.2855102944139,162.41772765618902,260.12240798900814,17.37731037876691,19.552782819844325,0.32335602006104447,2.2061220777237107,2.1754724410774138
