,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
182,98.70092693587026,202.49732358231302,246.30567588263168,206.3158447235694,3.2950734437945375,49.157496040787116,2.5328754901944706,1.5609364110962665,45.86242259699258
183,112.37231950974405,163.6839133024379,237.3879752472732,188.63597414067127,1.859920697234159,18.976328227557598,3.0741112473698458,1.4567661742668103,17.11640753032344
184,111.42210004303458,140.35597442574365,223.0292640529489,175.60916036471448,2.887226523846025,38.002812909046625,3.042470988945454,1.4009288399948285,35.1155863852006
185,126.83626917013918,113.11908592717676,227.95283449871818,159.27801558909502,0.8297812964872208,22.26575678031178,2.661181841346557,1.1824566574334818,21.43597548382456
186,132.30617332913837,97.91639643083276,235.7434591266532,162.4592202431121,0.43039052034168734,9.163595146011197,2.509271440799184,1.1325644213437784,8.73320462566951
187,127.25406772673323,101.34111915703319,221.9594467757568,166.15328487273428,0.6401078034206622,6.938278532892703,2.401810763607096,1.3105433644128177,6.298170729472041
188,130.3128832349281,100.09449288047767,231.0138663478883,162.85743477348527,0.42884146254762484,2.9071842046901493,2.4423756697304184,1.186085416760579,2.4783427421425244
189,137.6462541226604,100.22276681972015,248.8267993484625,164.06458445380585,5.04479811290799,0.3468746171169063,2.4745912040133122,1.0134518233380216,4.697923495791083
190,145.5511111500012,99.34149145749726,248.83119489525424,158.81590847896817,11.08559736775605,1.7491832379713534,2.27731402870189,0.9973780036602062,9.336414129784696
191,168.6920075670451,108.15983714854603,245.75712515611832,149.48632846183625,19.615594434021116,1.798777362543775,1.8365539166392681,0.9919197953708861,17.81681707147734
192,207.07854750552985,122.42059376591831,233.70443681068616,139.03256281893104,0.3112426705964319,1.3116512493799455,1.2515625719188495,0.8669867870900934,1.0004085787835135
193,207.48351219795754,118.54168509431614,235.22312865235,140.06105667529428,1.881465386341179,0.5970167501837896,1.243272863319009,0.8755813889372742,1.2844486361573892
194,212.63141018438455,115.69239534213132,233.6027332031883,139.68784855526985,14.377162480823534,3.7205174371315475,1.1854485719567909,0.8675918155598584,10.656645043691986
195,185.6509766012557,90.35902483980225,205.66788103639323,136.83524635487746,18.789086007573665,7.185104731317402,1.479543868746476,0.8748771605428246,11.603981276256263
196,183.77472515011414,79.0594676936292,174.3306006901829,130.22556748196567,5.93268075999374,15.389158391543026,1.39982301570448,0.9181639497466573,9.456477631549285
197,183.65722773689032,70.95126793088339,136.48739987266222,117.87781946150857,7.8261370419894725,17.60245167583199,1.2796840502972726,0.9448836382087497,9.776314633842517
198,175.86033699785744,77.93827489109572,125.65696493628995,105.27764551413564,8.88159726625794,20.988181555342077,1.2545657562687584,0.8797790768895701,12.106584289084138
199,194.03357110046704,78.46226972245961,91.13567157814771,91.72870701149121,3.9365693185818706,60.3862540401373,1.1093494968494704,0.6964286631265929,56.44968472155543
200,234.4129748648739,130.23085030821233,94.38637004356083,98.95101643237426,1.7769662349070952,22.04837050668369,0.5308879472680532,0.6749605555868146,20.271404271776593
201,213.55994414683667,135.36120789206927,65.04893162074224,88.52414400602808,58.251748686198255,52.62680966959712,0.2127847545289077,0.7460008730354606,5.624939016601132
202,249.1976672864335,259.88529220792776,136.1167915615116,153.7844015009325,36.017908670548856,140.6145031851267,0.33156510795552707,0.9207760268499015,104.59659451457784
203,248.096171854787,298.64727782452667,221.71676686484494,199.552209353843,29.553408263684272,65.08389297668046,0.8039350490642854,1.042646083760863,35.530484712996184
204,256.7957099115949,288.1417978461299,269.2798664233923,216.0154592824319,38.37436301751467,37.09048279545579,0.9247842119568884,1.0450927343348986,1.283880222058876
205,253.88982312215668,290.2740506555831,295.7197357854223,222.3298945980949,63.001327549504886,57.56832017698621,1.012194941508092,1.0369899492196797,5.433007372518674
206,242.9676751195517,296.1729191823588,322.55140080923536,243.57858986577617,9.626192237847748,45.34367042928928,1.3394373497770296,1.151681800090674,35.717478191441536
207,230.1292456099398,279.4714369376592,328.4340904915323,258.46318020174556,43.50031284944971,79.89594124860157,1.5458749434516659,1.1538295945201558,36.39562839915186
208,233.21634538127896,248.31130062886788,347.9314919477684,244.5431959593233,30.753902419042692,80.65756128225048,1.5980909417470086,1.0220510320757696,49.903658863207795
209,283.74798303071685,273.6473858544971,378.28842586708885,264.98294142831156,19.681723222319743,41.36377412664381,1.4385422891910176,0.9069036252636299,21.68205090432407
210,287.2775639168503,260.6723285199256,401.09979363245753,278.7462505236618,37.59240743820485,45.81970585894234,1.5986665388691659,0.7854567189850374,8.22729842073749
211,303.98296915616834,243.12472899727825,426.0506784843794,283.88762798156597,43.72608119875374,48.71801592840165,1.7765732025062446,0.6567528064030989,4.991934729647909
212,307.4372127280626,244.3569130595654,426.7391266863164,287.0422965243972,26.588877260990138,38.29101748452242,1.6541264480281026,0.6933174108374868,11.702140223532282
213,290.6478858017034,244.69302128585525,427.34530682341654,291.83276271865026,72.21732983848126,59.66206942438383,1.817366600792784,0.752248984748907,12.555260414097432
214,249.1280569827494,230.1044424169164,413.99065225437164,279.2599618867696,58.07581721336343,42.42871910628465,2.058865902995991,0.8638591045074441,15.647098107078776
215,205.05119458808326,196.5378204239581,358.977219825994,248.37767166353748,14.909206451049032,4.14932524635032,2.272486241495656,1.0295582025662318,10.759881204698711
216,203.4439848803597,178.85202067631218,351.82070047824084,234.38947250249956,43.8306700382278,1.978187301546543,2.117940954169993,0.8990905424878494,41.85248273668126
217,209.29178765063858,207.69647412028928,339.87356515769216,220.3445980390715,24.19487983024501,6.245877120148946,1.5894746467581715,0.8480850633613333,17.949002710096064
218,258.43013432840996,233.88218237608436,340.7630944175146,217.5807859531719,30.49302484175692,23.484111671511013,1.2941921061150548,0.6044140840988682,7.008913170245908
219,285.85161938320374,259.4094602843158,316.77514653299426,232.04770267554898,11.39604777982262,0.770440133949477,1.0627540980303722,0.7992441148731153,10.625607645873144
220,299.037758025638,272.75687851638133,316.79853427849065,237.6999311737385,12.9546371620358,1.5131506864816988,0.9815659570693583,0.8449516335654709,11.4414864755541
221,313.11445306948065,291.68326137781713,312.9812116293884,242.09149278939975,8.250525134802041,1.054965876225372,0.8187077509100587,0.9451277785421499,7.195559258576669
222,327.29804727190174,304.3325751164341,301.98638682232024,247.53731557282433,11.535834430157202,2.138608192259619,0.7404653699054384,0.957386674121144,9.397226237897582
223,335.8463762272864,309.8295080604815,283.54006928122163,256.8778204244189,2.7374471684400135,0.9599718745880169,0.7675867979852516,0.9464786407140006,1.7774752938519964
224,337.0187530093838,310.86992993372644,279.7009093907276,253.56006472826115,21.616371249587605,0.5781643364995631,0.7357897158173177,0.9349595156137164,21.038206913088043
225,337.9210158276635,330.4293820742943,273.8094327118772,269.51170016346225,8.08677073991842,0.38084117424462216,0.8723139519459363,0.9878972198854621,7.705929565673797
226,327.6711297642806,320.8508341161046,286.94000501324314,270.8557299117004,2.838715378476682,1.4285720142855993,0.9392516921806049,1.0121512735417557,1.4101433641910828
227,334.6701849194218,327.12312516237665,283.09048554305036,268.88280180219783,1.168630394949566,0.7162017872080249,0.8674218417207582,1.0032367348190638,0.45242860774154114
228,326.47212872311167,323.68059148796675,277.395974190326,267.0878478272645,0.22308070288574347,1.3121131810937383,0.8522913017018007,1.0723228007453325,1.0890324782079948
229,334.03441098934707,323.70516848051716,283.5894407202074,268.1267512297123,0.9533294288964094,1.1785855929884992,0.8498818652107895,1.0101574898481251,0.22525616409208982
230,318.9100525932038,327.9682458684071,269.6144528358967,269.59453800476,27.149861307196403,20.489308651098995,0.8485107919960394,1.1995782997033078,6.660552656097408
231,221.31585566786669,277.2904733055213,222.4711726089473,237.46258496445284,4.2957565107906195,5.404527453903785,1.1657471779698891,1.5174830095752576,1.1087709431131652
232,210.5182183398862,272.3531781088666,222.4204462049296,231.7805477709465,4.477360494755812,4.8294721243630665,1.1873293844435777,1.4750767470097947,0.3521116296072542
233,193.34392502739777,269.61137357685783,212.39264168986645,227.54591068397608,3.494552474924393,1.6796859825574277,1.2301279774640035,1.5572432932540448,1.814866492366965
234,193.2629306411346,268.84538189078125,209.00624549998497,224.37331598253837,1.1903835516336305,0.911111957994181,1.2056013148055604,1.5630955017425159,0.27927159363944953
235,192.8604833033455,269.89958508489786,207.19898239373669,224.2265023876527,8.274959637363802,0.28221445746100404,1.1979287964929575,1.5721831923658278,7.992745179902798
236,172.70771985061933,237.6301933383046,216.9560747616899,222.52883712678678,3.3818302736831325,5.346962128162131,1.5345441733386167,1.5334344903341828,1.9651318544789986
237,156.64959941538314,231.1189117013145,242.20162480462434,223.977422891237,17.44027092679476,16.084041407556736,1.6130020253736248,1.5717693227528005,1.356229519238024
238,48.46673919297645,190.48816640411027,159.4032833099745,194.9459586064815,3.78487529517155,31.053030576740795,2.116092990455744,2.6264615273912697,27.268155281569246
239,64.76885222080126,149.7008472153715,110.24221611070779,164.0266283808821,4.487619079199971,72.37207002704844,2.3002408390083904,2.489352273770614,67.88445094784846
240,155.56587986123427,105.89605420883254,31.861919982951438,110.89831661932476,4.389210065604096,72.43419236796942,1.4228972051134514,1.0920610465533924,68.04498230236533
241,201.78833530459585,88.45143025412314,110.45241113257777,72.86130509399341,30.985402450186143,90.9516420137647,0.6911287593594461,0.5343625554721125,59.966239563578554
242,294.1106064816433,156.98807611407943,135.3181983068058,144.0380232646922,53.93935895985415,48.411594324087275,0.6455384692363197,0.5409329721775802,5.5277646357668715
243,367.95409157257643,274.1829248822763,201.01115806093947,226.94423655603157,55.33828173154639,1.518680018963827,0.6472889092705207,0.4608916702583176,53.81960171258256
244,408.062679818922,284.43427569123946,259.60056763035016,261.4775979888143,50.5907296843997,1.504283550398606,0.582400201296928,0.3550560397540355,49.08644613400109
245,424.7406670911086,327.91424335335,329.31523081995465,305.23460819015924,30.226200985237973,18.836808646902004,0.7567749184866658,0.34518354326504425,11.38939233833597
246,446.8133537350915,364.112532974354,304.4661567810124,302.8846320383389,14.757537226786853,12.021265324415708,0.4115089578563922,0.09108056400765387,2.7362719023711453
247,453.8605609677933,375.37336428281645,300.06041256387016,308.4835739030524,16.72839179359451,12.028532246288382,0.03188936440540245,0.2798912878806518,4.699859547306129
248,469.7886993319444,382.56048885503066,296.56885670784783,316.6914323059593,19.275890148058064,33.67780611916394,0.20592058613631214,0.11253940653750945,14.401915971105876
249,429.28384086173105,474.01219050252286,253.2400086953087,367.3776541598577,28.28141101501118,57.43577060508548,0.06862940485252068,2.0828498804882773,29.1543595900743
250,454.83495914232446,547.9169743546918,270.721088496999,385.5739220746134,21.86020541989486,35.39039549086729,0.10577961191124509,1.7752210498726635,13.53019007097243
251,462.3914535077394,548.2394474989919,289.55577468425656,393.5759745614561,7.393018666282421,22.13378887583416,0.09723460409043155,1.6957540249860985,14.740770209551739
252,453.02906109100763,514.5565780679516,301.12025255203275,384.65691066325576,3.5580310566379976,25.768870910460958,0.15848215308216337,1.541427082249459,22.21083985382296
253,448.9080574304721,514.9148176718165,297.7115481804493,378.54633566051064,5.93164336419514,18.493169441715477,0.237741489242337,1.5333071027616485,12.561526077520337
254,399.21334795820644,494.808926751529,248.2103179503221,356.5949109634068,1.3185636124207696,5.504560382083207,0.26837105046308607,1.7969226678204868,4.185996769662438
255,398.4089633354149,499.4096855538547,244.12878070805175,359.08478194710506,1.524772114120658,28.23180437024881,0.211297789895286,1.8289971827826592,26.70703225612815
256,403.1929289508932,499.37065610225835,250.23050229138732,359.750349006085,1.5466014354060054,16.958037681288474,0.28055675698772603,1.866253531021774,15.411436245882468
257,454.5589296900898,500.0041597526964,306.6235067081453,373.19445711853757,5.058316814909867,3.9599123727678083,0.2597481168957869,1.4420835530852683,1.098404442142059
258,444.2263031665279,501.1140786537532,296.0194167482937,374.5987550232916,4.618863929582662,38.81625274289108,0.24998158392486775,1.50507491264438,34.19738881330842
259,499.5943959053183,498.2834098151372,356.90207242323487,373.10415440463805,1.4651498216905876,15.7222689520311,0.29051874995784605,1.0586947478585176,14.257119130340513
260,551.5182540242888,502.9240649839695,395.9179739415729,386.57820702802167,1.074476616776682,18.780221644059473,0.30824939905661125,0.8161204942054924,17.70574502728279
261,547.9227295340102,515.4086053608341,392.31218061130863,395.97458699265036,6.877310884350053,24.906016883476155,0.3004768507480229,1.0026404762249876,18.028705999126103
262,543.7579363071402,483.4915506903921,395.2206921417451,383.2084552772812,8.334091552172879,10.480373896002039,0.2655740513811216,0.8290854339617151,2.14628234382916
