,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
182,316.6028543933235,210.32786571921469,477.91836198769346,346.5154052159874,0.39618808664572014,7.4119498109471795,3.099050409397482,0.39503626845168854,7.015761724301459
183,302.9147901060627,201.10871121112584,463.68529725450645,339.8524638854336,0.30782462539573135,8.477943441660846,3.1178391329298987,0.7491298439327844,8.170118816265115
184,248.30460590371658,203.64237799878492,405.2425766636571,333.4992164338621,0.3493823120880409,22.964139195711248,3.1015063586273732,1.4540278992998963,22.61475688362321
185,163.80382249508102,209.98814090562354,319.98287374795547,317.0256270792631,0.3629228568167221,51.22117347347676,3.0291253487600547,2.343124797069243,50.85825061666004
186,102.27706403686015,210.1825430929029,253.76108171270076,271.4600503720575,15.634123096611477,38.85541249298482,2.9000693167779223,2.635266453574469,23.221289396373344
187,68.23884173254994,230.4708669159727,218.07235581109316,245.54486096230968,15.05013518211713,24.690513259144694,2.727910742117106,3.126381299477838,9.640378077027565
188,116.84418189195388,273.6487117455516,242.21209885759225,240.38508965615983,19.703649255911966,25.93730743542976,1.9784181514378334,2.179842246799346,6.233658179517793
189,154.9507376684603,319.5230331055963,239.85132521001418,226.58834286432298,11.197334727514393,59.90264091841029,1.213104579808221,1.8965431584657702,48.7053061908959
190,177.11229389853207,280.1673361118316,258.86969408179084,184.44850893948694,0.9144462805435919,21.537174420057962,1.0930328696446872,1.2241456996844988,20.62272813951437
191,193.42259928457173,252.27459108281198,284.34722912136846,181.70273509223796,1.5443535864561195,63.62506582314866,1.1894626890661775,0.9623265164820408,62.08071223669254
192,227.81184102017176,216.30854496528798,330.6111192035138,200.96129079253052,0.5807753438292704,43.90621834091386,1.4827362421361858,0.6893071208962357,43.325442997084586
193,279.12676628549974,167.76358037428741,383.85432995473684,221.7990936410697,0.36268443583917775,6.009904242165595,1.6938615334774614,0.287342629490177,5.647219806326417
194,298.7127284131026,158.6237197521228,400.15930124889013,225.30919844737812,0.45047197471096134,48.24756990771656,1.7328122003927005,0.12338171381832609,47.797097933005595
195,326.7491917725276,184.7376144914727,429.4805489111236,273.8027082554152,1.23113159329132,42.614070657471814,1.8166850061279507,0.17507996305744664,41.38293906418049
196,341.5399462215218,222.25335167326497,448.03209369195866,312.9219414630428,1.5701439424460732,10.510463976437986,1.9201293940753854,0.17301635711582553,8.940320033991913
197,336.91408602490935,225.8989610821617,441.6957461352781,311.1364164349779,0.5868091682992264,2.9936482759335203,1.9728184275464493,0.10352232011998003,2.406839107634294
198,314.52469914141875,233.23676013227416,421.3708942262149,314.56134224185905,0.18070971196917365,7.926403030378867,1.9809259440793354,0.03538825626614032,7.745693318409693
199,310.57806157711786,233.48958068616255,416.9255289305273,309.29030690598756,0.37620473149602507,0.6632231901856287,1.9950170618412937,0.13403281150962915,0.28701845868960363
200,311.70531256460805,232.30239389640388,418.1093929978135,308.2704133857157,0.3937765864040142,11.913191553903623,2.0025278763304324,0.22779684025635627,11.519414967499609
201,300.0466568285673,234.1301461196315,406.2850663573546,300.2715494281801,0.5912266908724345,13.720735038619479,1.9645108009338248,0.0050157266595435065,13.129508347747045
202,279.8784426710996,232.26100997799864,388.31553587256843,310.51316951942636,0.5063951026619155,13.718462195158752,2.0003022682675327,0.11087571968456746,13.212067092496836
203,270.0834960970404,233.79443621266952,379.80477567429296,299.5559237004002,1.1533017818420217,43.31069766235586,1.9651073508851853,0.8680932554633335,42.15739588051383
204,262.8913590154686,254.63136796946284,369.77627601699925,334.5060963046862,0.4652107049498937,10.615884890106889,2.0658105072697928,2.641422023375693,10.150674185156996
205,256.96104563337997,255.24156041875312,362.4874902889753,335.25073678367954,0.4589030398678654,11.390412986367087,2.0208924265450348,2.9408232114313444,10.931509946499222
206,258.5186188053,266.58382036800356,364.8475951023934,346.1885073337935,8.643659063151452,35.328523546845254,2.043759070839947,2.9239549216072067,26.6848644836938
207,226.39364998603648,207.16015780308723,373.70131527732144,315.0151388425642,2.2223971292277827,13.217047476649238,3.058853609136084,2.2471027800244907,10.994650347421455
208,232.52679021996582,211.26622978838813,373.81887772155113,321.9812323676646,3.574268316732811,23.285290743299726,3.078205251389128,2.7213693973121567,19.711022426566913
209,217.822574697849,204.28552435500663,357.4096018925625,347.3413588964032,0.8157266699084845,1.59876014461205,3.0682944797530105,3.053312144197586,0.7830334747035655
210,226.7395841797369,210.0155136222084,366.50795801728503,348.4016269594618,1.1791403648421406,10.258179663078623,3.0804106767181696,2.858593553601868,9.079039298236482
211,213.5279570477833,213.27733787254564,353.95332812250825,338.33695300691,1.3365066404623969,24.818567666164782,3.1285009419630603,2.700402936107245,23.482061025702386
212,206.80075816108604,205.69819146020708,347.22942504632294,328.0766174371468,3.9376845988473925,19.023662581111967,3.0164549104621465,3.120011580894399,15.085977982264575
213,184.52606842936854,197.99355045303875,323.33816196978665,309.5321554233098,1.264536674043085,39.21647699628309,3.044228075074601,2.9448666334927296,37.951940322240006
214,152.75676091420635,194.94949725762314,279.36005879509685,274.5589316594891,0.7623135837698458,11.54511346847664,3.074163110770389,2.013041819309942,10.782799884706794
215,169.51023049361947,268.1359174187598,291.66582181153825,272.26983446757373,0.6086115345604219,12.03775165884391,3.0036789239100825,1.7972638929934681,11.429140124283487
216,188.06381504691436,269.583006335711,308.7136178548009,282.4319820310724,0.15102979838430253,33.9770494893244,2.9736773617107763,1.7047879789614993,33.8260196909401
217,185.91283889500474,230.1872860628927,293.4462596882093,257.8973812972904,4.620857279769623,16.827682728171457,2.864685831818216,1.505977268832447,12.206825448401833
218,174.4223723494208,218.28615319346304,269.9181483190784,247.9296839751142,1.4404877646130951,70.66510019804682,2.8021641480958905,1.500195253608177,69.22461243343372
219,174.46379150413992,160.3965325435684,262.2142105721961,228.60889919904696,1.9383273717306222,44.570475249878186,2.355187062721806,1.568073951464153,42.63214787814756
220,168.8634953831052,203.90064194357015,235.63023591423917,208.5427979912037,0.9472555093532076,25.684618295781604,2.098940918161175,1.6021332116307683,24.737362786428395
221,202.30744283144895,173.75463542018093,238.39268989631373,219.77765732212183,0.9713480323756298,58.216494509717755,1.9935257062328218,1.4262598718656778,57.245146477342125
222,237.06438569300113,167.24791086886555,245.18124536758515,205.50137876909733,0.5462966227243646,43.19217799555842,1.6694637373833188,1.1299167905457925,42.645881372834054
223,267.9734612624914,159.67057724264666,251.02544700687216,196.8368498935095,0.5336309586221689,12.918768052720827,1.4327005498576508,0.9025923504598604,12.385137094098658
224,258.34487314440753,175.29552219323804,233.36574615182926,207.7191318343113,0.09588534820291253,11.965077517509023,1.4262465602885146,1.1279014615271445,11.86919216930611
225,242.7015791007549,184.17657219635726,215.62044024164314,196.5067857352514,0.3510014244985347,19.90795067303514,1.3855236104936897,1.1808005044235865,19.556949248536604
226,144.1009224467352,191.35975775747627,121.09037704128264,179.88396293722238,1.2746077828100792,14.645626138885266,1.2906180033168104,2.392961960169081,13.371018356075187
227,125.96861229687339,193.68916106483607,93.68055812173621,167.17881809607343,1.538056565929863,1.4150904564726543,1.2373651858653005,2.4329816693336577,0.12296610945720876
228,123.93610561898417,193.3439374896456,91.49229949017568,166.48352762060276,1.9025719434492083,10.693871001653227,1.2278720704832378,2.4483217754302538,8.791299058204018
229,86.72862393696788,213.56025145143465,113.75995144601637,160.64528393326708,1.5226949793047986,34.39848243745644,1.251500761269053,2.837165267780412,32.875787458151635
230,53.00944370581529,212.2862271863156,162.9782088992268,129.51912502792786,0.6458304731119338,39.05665445221851,1.22043514886342,1.4466172372912873,38.410823979106574
231,46.77402452216398,196.84464952088487,185.72976974087916,127.50160144092312,9.37742230039789,150.3554651417766,1.4418553933202658,1.1776194370954765,140.9780428413787
232,180.0086080163946,70.77281913983643,257.46988366408993,146.7858856736573,1.3460416041118743,77.79610044854435,2.1745826265389816,0.7348577021520744,76.45005884443248
233,238.32222851005733,121.09457966812552,266.6562555838509,185.0354493874079,4.431032611028721,39.138326816561815,1.601028585771822,0.8925523289199059,34.707294205533096
234,252.40132795411367,134.1508835975373,268.6113966495093,190.44043928220708,1.1171042923559087,9.008958763364344,1.437875667548819,0.7682720208991971,7.891854471008435
235,258.0815525081171,135.32836069723152,270.2998062670413,188.95931257813143,0.7102907855237833,3.409485884997955,1.4055262231800265,0.709961628652477,2.6991950994741716
236,263.4486623689708,142.77488524597032,286.8064575144709,190.40994085656345,0.6575416336628497,23.839945050272277,1.3948965054943714,0.4493853085758906,23.18240341660943
237,292.7546877677624,149.98333616772234,329.86127792452396,213.80183855617335,2.055161550827564,15.477780977905065,1.4178027501812958,0.1510752007409555,13.4226194270775
238,306.7000442810532,159.35358770357195,350.57183076368244,230.47176345270586,1.2638235636353539,7.741125564154102,1.4504353231217613,0.028518305478288444,6.4773020005187485
239,310.8048222341475,169.5406002732089,354.9241907576884,237.361622462436,0.6721971437011101,0.7899620244036977,1.4383980098951492,0.06453859981176713,0.11776488070258762
240,311.82809691559225,168.44486316002636,357.0265228242854,236.67366397003278,0.43039168207579953,18.63799734413543,1.433259243908412,0.07697625749414042,18.20760566205963
241,333.54977951873985,173.06605615775726,385.2787818255763,254.59264024908492,0.9840294711033833,42.10598110720139,1.4919861093482176,0.14967915566428375,41.121951636098004
242,366.2931031196192,225.66623797103546,411.09335777290295,294.1856197879155,0.9118843128379994,24.22697244807944,1.4638269680211273,0.18733515547255208,23.315088135241442
243,378.03985088479754,259.64296106191676,427.89370783174644,316.36911807728643,1.8917750923405074,6.771093338597557,1.4346544163797899,0.5301256891697694,4.879318246257049
244,347.8751996061231,284.688976253033,395.41402770387396,319.6232405583174,0.400432266432174,6.298100110350772,1.4818786006769904,0.6379152063455602,5.897667843918597
245,345.5299419992426,282.26922192297195,379.326674718507,314.04562655767074,0.2633362869032346,45.57555724289064,1.4553705024330328,0.11590251242620997,45.31222095598741
246,166.46212235220358,349.63781661885486,175.24460377997377,270.79393979925027,7.388934699941499,85.70092977325274,1.468834330770437,2.664966448765847,78.31199507331124
247,67.81555680667968,257.7109402431336,116.31400072648175,187.30753048396107,87.72477779966161,187.0998100373167,1.4488217095223228,2.8191737638548444,99.37503223765509
248,268.5620120065383,151.4938798103738,145.11492306444575,125.25895476172556,4.923288738231785,44.100848653965805,0.8157318151398736,0.5460481063905591,39.17755991573402
249,268.6916021017404,102.32561148119268,207.16638306926149,153.269108446549,2.3713093429580367,11.288499147362367,1.1296307608110325,0.3836964322273409,8.91718980440433
250,262.90182327249084,93.67977268332798,226.87454092735928,162.9770792995138,27.696440944641246,86.40232517704601,1.304214919836116,0.43133919565088197,58.70588423240476
251,355.1824174477109,151.3595315697033,358.10972573360806,240.34460780304602,4.278040906770287,151.6100975660922,1.6570215313650571,0.20859400534917422,147.33205665932192
252,471.94328879855897,287.45920491262757,479.1285510392801,391.77062439391756,16.203424483731844,56.25765125740675,1.7463787451787764,0.38032312696666476,40.054226773674905
253,473.50340316411666,309.70384108854705,524.6680477559121,437.70578809972346,84.46256759653944,60.95470766068853,2.0710062582038042,0.4494475913256132,23.507859935850917
254,437.3589071975098,293.6506260728895,521.8192993029292,431.44968365847717,146.89320448883944,2.9857295590860637,2.1856889735208562,0.5948931856489066,143.9074749297534
255,374.8087992310213,234.9338516604195,458.52643933365505,344.62319862278565,55.29033987958472,10.500908579737253,1.9375382331482387,0.2093120496490882,44.789431299847465
256,342.3684707051746,207.74793736641527,432.2816181345211,329.1870280706699,4.787303625215411,95.93991495722723,2.021877393915195,0.3005512796698721,91.15261133201182
257,336.3383346631781,228.70516700109772,320.80088481798174,313.2714973118365,40.109812515143894,125.09291178160342,1.6285052685758472,1.2590785019188555,84.98309926645953
258,430.49140781437205,320.3345049990712,343.4576506077569,335.74505478115384,48.10069864357486,81.39295235461108,1.1445921216519945,0.9982412177519102,33.292253711036224
259,516.3827226621743,387.75994479187773,394.9151371142919,388.95443024729775,62.23574558884946,111.17474467251995,0.9257020062499087,0.8429802909214562,48.93899908367049
260,676.7223600177549,530.6471419926804,519.3318109503788,506.5045986573073,49.64741170494187,77.14982521043066,0.5163289238678526,0.5602484010880973,27.502413505488796
261,794.2416084857301,646.5387329317556,627.0102266757697,618.2948648080461,26.511433495758077,47.57742027474798,0.33773138895319205,0.5466978411468099,21.065986778989902
