,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
181,290.68653481026604,381.557167997143,159.5117676160602,252.84708791876562,48.725862537260454,339.15080033813865,0.3549990488998275,1.623376212487367,290.4249378008782
182,305.10056228234,243.6128743991171,411.2128957328552,308.3232861218886,16.940418944052134,97.82548756842463,2.200265534211022,0.7223202434040984,80.88506862437251
183,285.28199702224464,272.0478285081504,418.28276926022187,354.4855724073971,65.67520805448584,11.094094329867538,2.4860595937363046,1.335643877369793,54.5811137246183
184,224.67338842194906,226.87955685781827,372.6041010536519,292.1137787866228,14.241882775813005,0.8731855472922103,2.624704144258954,1.2192549285144483,13.368697228520794
185,200.03764910636198,198.19289140884948,360.80331220347745,279.2434175141824,15.688778696890324,10.170679672470273,2.8110021843788973,1.1496772787329488,5.518099024420051
186,190.79588601434781,189.87331481016494,343.9850920505132,274.4630581207606,25.04058865122784,17.295941720530873,2.82130034586521,1.3616535973541657,7.744646930696966
187,158.3499056172753,180.3639498929872,312.4377419022868,247.16209804296452,43.96826319062422,14.581388822742502,2.3653487477841644,1.529897658248561,29.386874367881717
188,119.96008888376168,180.31143988388536,246.31570577817405,206.37549070807802,12.459117023288611,74.00560265952839,2.0140169428402728,1.5221750464259292,61.54648563623978
189,106.08767827603731,140.1770101692856,213.67707884796633,167.30978916070632,19.11492309688951,501.4543754660039,2.4601933621588588,1.1067983276339037,482.3394523691144
190,502.6338331489435,344.84085972807804,372.83605128930327,336.4641871492418,0.9363759928575588,146.97040786838693,0.025204948002734835,0.27946306701368767,146.03403187552937
191,656.2514958032476,470.662802120584,529.2661044134604,481.8132069184074,0.47890917719332887,102.96804735936284,0.0695344484130191,0.2800866550627605,102.48913818216951
192,755.9150285931614,578.6928693400325,627.5653830040342,577.335711206227,0.39420299339300074,90.04678871009229,0.10702530455428602,0.27704883449059203,89.65258571669929
193,815.854865650135,658.5043907044204,687.3439092223048,657.8872258229369,0.7212017748175585,217.55582655033623,0.1649870128757246,0.48980410374990935,216.83462477551868
194,607.8304073028925,728.3109201817587,490.06196147426095,591.2657040831981,1.195051881718961,65.50667668261002,0.4623732870541867,2.1535972442813742,64.31162480089105
195,525.3660273228562,671.4436125543232,415.64540214225883,529.5405333116626,0.19474342094149255,140.87848802780354,0.5306790636906249,2.175415612020841,140.68374460686204
196,411.7740930996024,545.2769592143061,323.3018403674808,422.7414947317095,0.18808774548067672,75.44482068372885,0.6840912261854047,2.1636541661560367,75.25673293824818
197,346.2922617457687,485.3580188293998,277.0093692603194,366.28879808287894,0.5684725147269611,94.63571212813908,0.7699767316771149,2.004982163099218,94.06723961341211
198,301.03579182050765,408.92583886690267,257.49979496885044,302.4204182061786,0.205409347401715,12.1512613748532,0.8762261233664177,1.6796762601110555,11.945852027451485
199,299.2339811318227,396.9442810080528,258.40055061280344,298.0794243284833,0.4572307951133571,13.11730536352646,0.8931947425471255,1.6448756405810168,12.660074568413103
200,316.306484215863,391.1931005283708,279.7029543962666,292.2927509604027,1.881725272190381,43.834930295370626,0.9178012080330884,1.3719372399067495,41.953205023180246
201,312.1875539351305,364.2509176405737,303.10423411427297,297.7401968495352,0.2497218452598781,47.38621187645197,1.077116696435328,1.2768867215170228,47.136490031192096
202,294.47254577804017,336.27768882874165,306.07643482306827,288.3837359023563,0.3686475281349437,58.821982183534075,1.2366428268139193,1.2287012019397636,58.45333465539913
203,269.8561038201656,292.15334527607246,308.7829399643057,259.8317277816549,1.1412734115889982,14.957300057162737,1.412625485512375,1.0209391373128067,13.81602664557374
204,254.3143356340731,297.71707068960626,298.66389836235646,261.544962589609,0.435001149423771,5.171179459272326,1.4706219805260168,1.139403819962332,4.7361783098485555
205,254.4096344972022,301.428155396937,298.1153507352481,263.83643018544655,0.34541134897394693,1.9962176735015582,1.4522250414821278,1.1750565950678324,1.6508063245276112
206,258.9651279574144,302.515141434276,304.4138533936982,264.4294090092855,0.15839823231336161,25.13510139227611,1.4654578818885675,1.1254567576945156,24.976703159962746
207,281.68431508339256,294.5341470627812,328.18071387727827,275.5307014925923,1.464497524750388,41.12132688763824,1.5185132263462575,1.0076565996531528,39.656829362887855
208,284.7384089388013,275.09404153489044,339.0844417678287,285.33021144106,6.073461698240956,1.0980892495603327,1.627045072213709,1.0021517016325228,4.9753724486806234
209,281.50198165021857,276.32546675433304,335.9974782063103,290.6467100415898,5.720272458546009,26.454268048842344,1.6862764397704462,1.0704155890714027,20.733995590296335
210,267.10392544101626,277.94591581277103,323.2975023349237,311.519977588918,108.81021038946666,411.7554261961826,1.5923812677637141,1.4938056815255443,302.94521580671596
211,498.34459133515236,323.453287584158,376.0238804557498,328.33303515181046,12.556523404191148,106.62391500034123,0.3513112280155037,0.049979440906002745,94.06739159615007
212,621.1480378758351,446.5774717392269,488.7246399681522,442.3009456399567,22.027262766853266,137.5063426173499,0.19894479425068967,0.05792307297391387,115.47907985049663
213,763.343740447251,573.7430699991069,651.7801384899666,600.9122798786858,9.627484925981454,60.76144281532488,0.09314392065504953,0.03249397062983614,51.13395788934342
214,823.2600623302457,639.3049979501177,712.9020120780975,655.8312344132445,11.984111022516446,52.80932760412687,0.09625092915094267,0.04415416367450906,40.82521658161043
215,855.7089398393591,684.574900989658,757.3874822150151,708.4417391409119,22.570115507015025,5.353100036427485,0.3778056634155351,0.02736664387589051,17.21701547058754
216,868.883759630136,699.2778071331878,767.3366207030654,724.7606420888209,0.24768124676688408,1.3869105955323957,0.3043826787394915,0.061833989123554284,1.1392293487655116
217,867.8894894011564,697.2161015366756,769.1474736680866,723.8012898206247,2.0081777809745787,7.989876407054165,0.29569771893570346,0.06484032930269824,5.981698626079586
218,871.4659585686638,702.9398078676438,771.0176099577752,730.0312338064721,2.640382548041097,7.827225625980126,0.37375356707697344,0.0451945136471401,5.186843077939029
219,885.0317233777555,715.9065918910092,784.0354199154525,736.4496105505116,0.20588346218188996,13.669416995614679,0.32025107555144805,0.2660431814721469,13.46353353343279
220,862.8212860871015,733.6978681998469,751.4634284148498,745.883532346036,7.594323274657198,137.1016751174106,0.3590455161773784,0.9152382711383298,129.5073518427534
221,827.1160813066084,813.1898480410339,707.2715653163217,759.6402708552251,3.657081486650254,20.039180122949134,0.22471055879922855,1.4333776572328878,16.382098636298878
222,822.1911788781244,822.7161739998795,703.4606708167843,767.1337762359315,13.872577446170554,0.30394900888153475,0.023469555750865623,1.549663721088052,13.56862843728902
223,835.2526931007167,827.1098373420546,691.9281036531179,764.8182607717993,13.578549112478841,0.5046196587529725,0.6639946934520933,1.5544505603533831,13.073929453725869
224,787.5951400186519,773.0387080871177,685.8446008659688,751.4007444719496,35.27286030363855,0.3628332950543219,1.1957747433210486,1.5580251144186261,34.91002700858423
225,733.5313497874511,715.9113844331574,695.2393918025646,737.3222189172112,43.36400558066565,7.918871257950796,1.6174425068859237,1.5639176614020958,35.44513432271485
226,632.4062111396439,618.272199358826,712.5690086019739,704.2901934181677,66.19686894408224,1.1787387327138683,2.383788228239865,1.524412141566434,65.01813021136837
227,586.785588688918,556.9165365914358,719.8244981799384,648.8875535021457,45.83089303079311,52.632353718981626,2.5262113849082635,1.3616549576246504,6.801460688188513
228,569.146645922648,515.5481877235144,702.273545895757,604.6682191780877,66.68948091715811,34.36980303987791,2.6128088394851505,0.7355587104917032,32.3196778772802
229,448.9559509840581,457.4422509836624,598.7217821743251,556.2118641902562,27.088516256893804,16.159740746682765,2.5081451635655725,2.3536564739716983,10.92877551021104
230,428.22633504374767,443.3752623737594,578.0088431062279,544.9347579738331,19.791024228169693,0.6711072939552872,2.7671399007608506,2.4323063066066224,19.119916934214405
231,412.8361868489729,419.5911251325509,562.2311374879553,527.0425985373478,104.28839023112786,132.20380822427157,2.6262235897758703,2.4474815043315625,27.915417993143706
232,268.74906499744327,337.6025305740465,310.0648700207749,336.4945085034821,37.188761151724336,238.35350121405813,1.7743417691511865,2.175960590181427,201.1647400623338
233,244.0677044285048,256.52140716322293,84.88840506217561,162.26054938893805,51.77743446714986,154.77597739313424,0.5211185199026827,1.4120696816605904,102.99854292598438
234,419.2421013269064,306.4141832552795,253.27894182106812,232.99121884311432,74.95299090096404,152.83661427812382,0.08901155520741957,0.5026670557226793,77.88362337715978
235,641.6367740248372,460.5850039080735,482.4217516178142,444.08729303257485,67.45720919961038,21.397809700995104,0.02517209389015106,0.04481095550109578,46.05939949861527
236,722.5967827689244,565.3716148207301,558.9209074717103,532.5291489674532,26.30335090820181,0.6313192536268838,0.14936272434061187,0.4286904267804592,25.672031654574926
237,758.8293669231576,600.5300489267794,586.1925805270824,558.1908359521858,67.95639473221043,0.815005521453687,0.14944854115435188,0.4247742225267708,67.14138921075674
238,825.3925430272557,664.5797239827589,642.4602225858033,625.3267646950673,31.174839342007896,0.5042320894191489,0.01467962882962457,0.4422862474525921,30.67060725258875
239,846.0248218817222,685.449424016827,681.0413357682484,656.9193750179699,22.194937485832227,0.7243107068102654,0.10682543055935947,0.4549620455392459,21.470626779021963
240,872.1566983042668,710.7326098927782,707.5465111058071,678.896343435432,21.541133790959062,7.940217251435881,0.011715986073040295,0.4277321691404548,13.600916539523181
241,869.5258178225647,720.0129424871473,718.1391976525164,694.0444093319965,2.751623884181848,14.356638185870679,0.1394722334454292,0.3848541171021429,11.605014301688831
242,849.4453802364224,721.436308357848,698.0031249930046,708.0099678288435,1.9932649096394308,7.597751312065951,0.11114032117835786,0.7572662107327637,5.60448640242652
243,853.5439128439731,732.4424656408174,704.0519923812445,708.832030002172,6.295247810849048,2.626374687663575,0.35343935068282867,0.7600410520453129,3.668873123185473
244,837.405255986013,719.1273112599742,698.304425740665,710.8719365750768,4.8431255403922515,163.57919371362604,0.25019521791656507,0.7678025327200436,158.73606817323378
245,552.5572001033015,734.651677671126,408.9388848287724,561.4629955259741,4.14979336834982,192.9802400713607,0.21753494872069074,2.9267697819619825,188.83044670301086
246,391.48204426895495,541.3814674192311,255.24291045590283,381.14369586285954,0.3020364216447392,109.73834357233571,0.0845975597774304,2.3441114255568305,109.43630715069096
247,307.17388572923966,447.8362831794672,175.582656674855,298.6581292380973,3.3984444971192187,47.82769490577612,0.009493859369009879,2.2709421604891427,44.4292504086569
248,301.976761042965,414.03743958729143,184.57620634578015,277.36546220645425,1.6871858226052416,47.28943666401615,0.12491952585867269,1.928785348020527,45.60225084141091
249,305.3190904381841,405.1634704967861,196.1274513090914,257.40859964849665,0.9835390180363999,99.50127171046614,0.14919502781005914,1.6333302660539382,98.51773269242975
250,291.01968349237137,345.8805494169917,235.78180663062196,227.67677082214604,7.932671744122559,91.87942599407114,0.5297737448466086,1.2351954442624056,83.94675424994858
251,348.15089247336425,334.96207799988343,315.8504306804092,254.281613920472,7.259036437434394,31.84996985869847,0.6964858042412247,0.8698695876111271,24.590933421264076
252,368.6959204073188,328.534740526782,340.49192466341987,270.3178709889525,0.6323827954648804,11.64134914861677,0.8604816119698371,0.6860353181730122,11.00896635315189
253,382.88145940617176,330.00030803773495,347.614771334591,281.16720782125356,4.010150745296262,1.1763604889658659,0.815909136433845,0.6930298652156219,2.8337902563303965
254,385.5841080361067,329.7882110476359,347.10508236699735,280.5554296480465,10.177551621092366,0.4341658669218089,0.7717047830244913,0.6890063059057393,9.743385754170557
255,340.80855377322916,287.9036205486135,346.6016084974217,271.52600136266875,12.556860276358899,0.6783988502348695,1.1541951278346836,0.6662361815144792,11.87846142612403
256,287.7419348183368,240.98478179752348,352.20801808732296,259.5925002865068,12.291297490501135,2.381209146631126,1.6118472868685698,0.626834156067061,9.910088343870008
257,282.92081461249893,242.77054597294128,350.72235306150645,249.2841836699633,15.96157918252456,14.110203010587812,1.4593073603445255,0.653570914847473,1.8513761719367476
258,244.21452982981992,219.4616382263652,324.55008970111226,248.38309829978365,26.41488105216442,714.193140668545,1.6769496718189707,0.8813683978567947,687.7782596163805
259,929.330989510734,776.3549996779823,855.5383351136289,806.6385231068498,1.9961295048167367,8.613386093749646,0.45618594211114555,0.5000751550583687,6.61725658893291
260,938.4863612647762,790.7640182032816,856.7673208625548,809.1280792933836,9.62825970775613,7.298739137686727,0.20274063719904412,0.5142169401553861,2.329520570069402
261,921.5185406208602,774.1557771740776,859.4099223123968,806.4407133999374,8.766219253475247,10.013291416911837,0.7494214669103072,0.5804512736027854,1.2470721634365898
262,921.4342201313125,774.8378220821439,862.6611970802905,812.3974209572553,9.306883957587514,71.91819995661736,1.0545244211397193,0.6829878448047767,62.61131599902984
