,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
183,765.4428424938077,639.870089022764,739.4510998680034,725.3699686587528,73.66552144660349,25.92143099830718,1.697629126950496,0.254241096648699,47.74409044829631
184,760.3866803811072,567.7086520575496,797.9850365639696,667.75136014912,54.34387145759859,223.60901310322893,1.8874507596711003,0.12587721281702582,169.26514164563034
185,421.1520191344214,509.33602900344687,477.97061738667577,519.3252562826113,87.19432562386153,104.73099292950482,2.01963728894224,1.9904059077277363,17.53666730564329
186,322.2357174879905,440.66967273230864,369.4048635751836,411.7263544564521,12.574188363469066,56.318416073252635,1.8271178643952424,2.2396512612081416,43.74422770978357
187,278.35691347979844,366.1016672182742,319.4138450662401,356.94909876899817,12.249232139199558,85.0397916330937,1.8014441429056745,2.1739573730887605,72.79055949389414
188,222.55636958981876,288.6561984870583,239.9816426250141,281.5155465422825,14.899111181543692,138.69582024704278,1.7637022694082967,2.026322754284185,123.79670906549909
189,262.16622307230966,214.8053905678347,174.73208004256117,209.09156584855353,2.416555606643469,97.53779749922599,1.2249812319767581,1.3509993794548665,95.12124189258252
190,324.3425433981796,230.08331644428287,189.0506858940216,203.56677473743105,0.27673995013369557,90.6570392909453,0.8281832438920327,0.9800828662231474,90.3802993408116
191,378.3538476532252,240.34123694863516,224.93385669791908,226.98785143923453,4.73310257653479,16.12710736617078,0.7171282069387818,0.6784388877817943,11.39400478963599
192,320.3704839790957,182.82315459755094,221.97961193767318,215.25598057429204,18.93978722161365,26.95318407906569,1.11554072210495,0.4334226400737575,8.01339685745204
193,287.5487647826018,191.61000959501058,219.02378599823356,217.77336529750383,48.55341720208784,7.274068462696771,1.1652145804195928,0.20039813541426632,41.27934873939107
194,325.8163743966837,198.22816976908197,265.3138199340546,219.8574861245348,42.53191973095029,12.352228179563406,0.9919536273236174,0.0803783969524614,30.179691551386888
195,342.58358122507855,222.26396081236385,276.63642833148344,217.92992017160012,200.60054925647637,378.0851079056143,0.8240715391503788,0.23442202779930457,177.4845586491379
196,419.2379046150288,264.3414881266276,280.3247064102627,255.5074841173933,7.36067524076427,40.37459894537657,0.1882988194921982,0.5492552504354743,33.013923704612296
197,421.24858014478815,307.5972645083178,299.20188877077635,296.3787361670874,10.445927148893961,80.45768732694218,0.360500770899081,0.8764726596747149,70.01176017804822
198,432.5384743823374,372.4958714885307,342.25826265701755,330.5717432146916,9.024088042566959,129.25052425812441,0.2757049893524119,0.9770246717374202,120.22643621555746
199,488.0973117494092,410.2955444652062,425.6232388780011,399.15329385337657,1.5934732504814944,96.693388067644,0.5658637416568056,0.9632759486843258,95.0999148171625
200,531.3330826750769,479.4207792784956,488.54085487807464,441.0605588408467,12.295290155177298,48.82748908145903,0.8875518942803795,0.8746582598415608,36.53219892628173
201,552.1059442045521,443.5193298380579,514.6727182297503,460.76798238267384,0.8305979773633324,42.87579896631666,1.060439789395638,0.6629844657258216,42.045200988953326
202,559.7870927174009,490.76838097518055,517.7712360975646,482.50313692762666,7.272198567145984,7.757809806897818,0.9174562425561434,0.834709857813051,0.48561123975183396
203,577.0792148370966,488.7711807809458,516.3676457970619,472.2667446877877,17.305402740184928,58.96914936642718,0.6179552042615561,0.7565730098121082,41.66374662624226
204,500.2725188894549,449.52458652669935,453.4837660126325,454.9192399151744,6.449878758550434,75.36215738021306,0.9876177164844877,1.1119771603115531,68.91227862166262
205,380.0490317380114,474.13937921775704,299.0887338249303,382.61140527956036,5.169953384702822,214.88609452451777,0.6807775845603774,2.1484794843304478,209.71614113981497
206,299.81053864232325,434.7898243726502,196.14687481578696,323.3456650521234,4.3071610139394805,9.305967601491016,0.16207415830197466,2.1970474332503644,4.9988065875515355
207,312.3329547326058,427.3929125675811,209.04622978901102,323.0840562841193,7.502919764998174,57.305342456004944,0.2061992836091298,2.000014440026052,49.80242269100677
208,301.13323351964993,412.90966297484493,220.98928370850928,299.81237717612663,0.8487290498150751,127.55614111833263,0.25197909171625976,1.6402784309643936,126.70741206851756
209,346.99273173944147,331.2699835270319,268.72067427907365,279.56050963253017,2.8778081937474616,87.77806884410249,0.4837629198897092,1.0406886324066476,84.90026065035504
210,395.398406963154,322.2161729165686,332.0714531844012,299.1252424787985,1.9646539135430507,106.32413763581631,0.7042516752653714,0.6762829384050674,104.35948372227327
211,517.9930898042946,362.16192944593166,453.6790421134748,384.2836797692559,8.665720281661534,74.88226695954121,0.6772020260678349,0.26706078434189784,66.21654667787968
212,553.00058471036,423.77117217314344,495.4812979982192,453.12727238381933,3.828714928014376,7.4470024170802915,0.9770598395499124,0.29521856345657027,3.6182874890659154
213,520.591501367435,425.93537663946154,464.2827744737037,445.54902955454867,5.56503387231382,8.681838802926494,1.0073121440799615,0.23136198052974066,3.116804930612674
214,519.1460803598541,404.57873410499474,464.9045697968563,436.29260493847477,5.3546504087568705,385.0015149320844,0.9715708187312699,0.3894448205247816,379.6468645233275
215,221.88897104858543,317.91027032481975,134.84906960376108,195.093771056382,0.9920181449953042,0.3953795644694265,0.1805384739038674,1.5921620732031037,0.5966385805258776
216,222.48311276364322,317.6665748390913,131.92031809012587,195.24324134269028,5.042456643343626,8.461177341245138,0.2875823190199946,1.6054752412349202,3.418720697901512
217,271.83601768713424,318.57771313134884,159.0092368040297,200.25826986419312,5.150430758684184,49.419436712694335,0.4564964172507349,1.3537247573434081,44.269005954010154
218,351.62362646016834,283.93181928413725,246.6392193812655,227.75832455697423,9.105849768143564,61.914120198869,0.5244272174725501,0.9177450091250603,52.808270430725436
219,383.6554475320271,275.52466003064046,292.69738481236897,252.18946235915567,7.393288037132062,77.85279096474324,0.2325823436065619,0.6945002608214302,70.45950292761117
220,438.83323394314607,307.8883044758277,352.8003647305371,299.313573156982,24.351743448878615,72.0289489927487,0.05963733680160691,0.5662419698505926,47.67720554387008
221,538.1467469910043,352.6051826973052,406.9965748811653,369.99049223730066,21.204393884287235,30.621164478184042,0.3653504566910117,0.5040973807576031,9.416770593896807
222,576.2792208166107,398.58296362112617,439.9029741943103,392.14148655300426,39.884521333469685,15.55569288074305,0.3652232570545222,0.33871407037026385,24.328828452726633
223,602.2585413358618,399.983807483503,473.95934393152334,431.34024875612977,56.62638566957987,37.11898535790009,0.9906181354945875,0.13066353696606617,19.50740031167978
224,612.4839970742094,434.8777595531876,518.0187216578181,503.794402653503,21.356825630228915,35.533287449939124,1.0872099933232566,0.19196333080059486,14.176461819710209
225,593.4200126723061,446.2247300464195,528.1423189264424,485.41829181129964,61.98878479208958,10.761781311660263,1.1854228920581968,0.21730328673226343,51.22700348042932
226,592.9883130998452,481.67097532755696,525.444684833713,498.5501633376525,26.0861925355158,6.164031310757587,1.0221876497229831,0.3179243834769804,19.922161224758213
227,594.1083166771864,487.0436987591565,527.109082543642,501.16309291985976,37.388687727707186,20.496585130211354,1.0259669142759633,0.5070848235734735,16.892102597495832
228,589.7346771354047,490.8700342901368,507.00807736465094,499.6341917092945,189.48446367182714,262.42977002047616,1.0308568354212022,0.4310901756452716,72.94530634864901
229,390.77085952000056,562.1052431395743,225.42921271432414,395.63785774998826,10.80576225909131,62.52089961764786,0.4136516205696223,2.912471209864603,51.715137358556554
230,361.6443802204037,537.2145239334097,186.5241312672438,354.2834658292707,7.780123006739661,113.2446579490617,0.23270174441479272,2.9333756200660326,105.46453494232205
231,276.99261519758966,466.8670672654048,88.19241699828846,255.63642567521563,1.910540499439905,44.00155707472186,0.11848623357125304,2.9792309780590225,42.091016575281955
232,224.08422815093442,417.19080505806943,42.454608100888194,212.09928516616932,4.115224902724079,6.022000498173317,0.08266741310979231,2.9928167481024106,1.906775595449238
233,206.88251356990037,385.1822949526627,39.17440238216789,202.24968054857345,4.260668726854911,45.81320903407659,0.1730813211716067,2.917166992969932,41.55254030722168
234,184.84268893575418,344.35771274214267,96.54292874157073,175.02146042700028,1.5675716889507887,28.324337114926458,0.35486567499356025,1.768394828678451,26.75676542597567
235,165.22808040402816,313.8902822086087,116.84722560677254,161.2088665365526,10.04138561155778,40.649762656133674,0.4743178162296336,1.5396085292358965,30.608377044575896
236,151.8735677496252,265.77349804862035,101.0617320255298,132.8993851490669,3.7562590432503415,2.604694607818763,0.28775518894641733,1.6999086544149216,1.1515644354315784
237,175.57849463131865,271.68853435505883,94.6857466147889,129.23285270007776,12.498429101291086,9.726768219711959,0.1275097398943147,1.724053735425172,2.771660881579127
238,178.79353720422893,262.34665003769345,53.584219887948315,132.55023725742637,14.082009018602422,7.312115767683041,0.011383293732754814,2.5777055994730778,6.769893250919381
239,188.98388325463094,268.0513517443998,73.95930781855654,126.4085584207019,50.75162355038508,428.0411772388259,0.16800664410659766,2.2900997619513817,377.28955368844083
240,586.4944941412493,444.94712896028443,551.8485208469803,490.0997892521481,321.2683094891247,176.80872051174399,1.1083955028205037,0.5712760542345282,144.45958897738072
241,388.18891376235877,183.0181821186081,529.5042715568969,359.5999827057837,22.88863047453906,42.79553072459787,2.495916859190228,0.28450712481738344,19.906900250058808
242,375.5177055226557,202.81326749993454,563.3639186050167,378.26484897886036,5.888737810431038,21.117341215219312,2.5090263939668827,0.24833358270067674,15.228603404788274
243,388.83816137436924,216.54467454546187,569.8359195110467,394.4166908866814,14.188987877928437,11.848285783183988,2.527832335255957,0.2690102443204732,2.340702094744449
244,372.57096511939847,220.3492916643936,550.8957916121705,391.2790157534646,15.75705597502275,6.889088473811313,2.5166138789281476,0.3323204419269671,8.867967501211437
245,364.21041536177955,203.05677191613185,527.0646499861284,369.73623733683445,16.58881068672492,27.878694409889437,2.9525371148409305,0.19257857321816463,11.289883723164518
246,288.3816073764067,195.75289469124073,450.77571484941376,325.32287215318877,8.626291961207905,11.153765149042721,2.8288722149157817,0.43601956581997314,2.5274731878348167
247,248.51243062671935,201.45023822274322,403.03369924238353,329.8508255924184,36.206351956528295,32.062703831710756,2.4234015132117395,2.4325755377957017,4.143648124817538
248,285.2915752786962,229.5267277355733,333.86379560832887,310.1670058033252,323.1642539143215,453.65827021779285,1.5181141582330804,3.1401812752792972,130.49401630347137
249,309.53646349662915,242.7704064275545,156.69032588197658,177.53732489817466,31.33541180517652,49.139393901431035,0.5786481088223744,0.9252402566270381,17.803982096254515
250,405.8577650754017,282.43706569251856,223.35706777489713,220.23633391881546,36.51940418462495,98.99238051486593,0.3169860631350709,0.6663598707061348,62.472976330240975
251,484.9057658597184,367.4275139956179,297.3836365185549,327.4164918143251,27.449508010162976,24.19720744218219,0.04123221967817228,0.6900204590450397,3.252300567980786
252,557.2691240154976,438.2455573260269,350.6152848465109,378.100335797259,17.25695801698547,17.61550354091533,0.15521956141091264,0.5629875374297246,0.35854552392985894
253,554.9579195380493,455.1851530377501,357.18962337671564,378.2431932566665,10.476152442571696,25.080609900877526,0.255343279842459,0.5065927975429134,14.60445745830583
254,554.9405826834077,471.8635065969819,369.53051999665735,363.8362124747893,15.12310318684623,27.010464712773818,0.2584780584563739,0.27573288261993767,11.887361525927588
255,522.4541413368258,482.10446924292245,318.27429197156346,402.84613319976154,18.660127384345497,13.677184103462224,0.09429299285191066,1.4599096412190975,4.982943280883273
256,485.191179196407,520.3945195531943,337.6110342879806,428.2446801922938,40.4023589905342,247.26117053229365,0.6571368848167565,1.685378010523415,206.85881154175945
257,577.0984229141508,486.34868569473895,567.8448184081633,492.868343525936,21.772523602008135,55.358401440070494,1.407149870061304,0.3927048291454802,33.58587783806236
258,668.0395118673745,478.60782155852826,635.96314968086,542.6675659296399,8.296881582859912,79.27869401674074,1.1855627219196179,0.1578244255407893,70.98181243388083
259,768.6637136466114,568.986034219646,701.104125688189,620.7160140748747,18.949859366232786,36.23619626837232,0.9919692491570613,0.05514820714616392,17.28633690213953
260,792.5804202476869,594.7983711948108,735.8288544444285,647.6462995439718,7.760193940875455,41.68024962737147,0.8255221906277,0.008432328868720897,33.92005568649601
261,807.4508005073745,587.4279958769415,756.4688537302775,683.5773368463879,1.8553581864426907,2.4911734182910847,0.6044677177951991,0.0177988494171597,0.6358152318483941
262,800.891078746667,585.8072441767855,761.2134371186573,686.5008726673259,23.234698620812793,17.786144326413197,0.8687478831062503,0.01472032399008652,5.448554294399596
