,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
523,758.8271007943773,690.0254538899272,731.8538017350187,736.6146135972324,0.5436883298361107,2.494644864504779,2.0508194911544226,0.16654295383857123,1.9509565346686681
524,752.1612521859923,684.7613426296786,731.9099412605351,737.6980287116131,0.7268376710105957,9.68392368825778,2.5649991441819577,0.27121141574287533,8.957086017247184
525,743.3600611150696,676.7595852265412,722.127138892453,737.3604109863779,6.363704974305457,54.65673522997875,2.583858142776415,0.7604853718141293,48.293030255673294
526,723.6547450303909,678.419019457739,687.1785374100388,694.6934334114582,38.869293922066596,31.36092205277135,0.7422414942911909,1.0801005484683197,7.508371869295246
527,595.6419962846811,706.3743459059085,583.173126350143,649.1992691500815,3.524437118179318,17.381754571964265,1.4816669445322903,2.1314535598412654,13.857317453784948
528,630.0557362051392,697.0443232600062,630.2043426072213,662.4947030127863,16.011296574606302,59.22632855411519,1.6371059747050607,1.8568527269132447,43.21503197950889
529,775.3218899766729,625.763974714109,787.0692704590874,675.1199885886953,10.972394132549097,26.27824077064522,1.2792106677031554,0.15089450477975996,15.305846638096122
530,830.9355597878814,665.0948721806536,780.7793296399437,687.5610786141111,0.5477681991500132,6.818990027856035,0.8228287187136013,0.12132634070865386,6.271221828706022
531,832.8218645736914,668.2529611793725,767.9618317501202,683.4976937269065,1.592094532369219,12.764201228435718,0.7405548260702968,0.18531002961773718,11.1721066960665
532,790.5047689501941,676.1155738673677,729.9344194378012,674.1612208262945,7.074115209692303,32.5607801657147,0.7494320091201431,0.6055872620877982,25.486664956022395
533,760.9298918822942,697.0493361197613,709.285562524009,678.5133217181517,0.98918653448176,9.596176321848187,0.7390930352968492,1.1004442271565775,8.606989787366427
534,732.4895175693642,684.6550381630154,695.3262127584433,669.7450820312158,5.374554586195946,19.435665617621645,0.8778497085830779,1.1708814529294982,14.0611110314257
535,721.540420507403,681.1401251152364,671.8526773899172,658.6570984571563,1.2997972918882683,10.524120533327237,0.7988515141263584,1.2151993390786742,9.224323241438968
536,751.660684780706,679.5653346323663,692.4229907253224,648.7523542832041,7.675419011363465,89.57154077607461,0.7346304205029678,0.7599708248920027,81.89612176471115
537,750.6739186151335,716.0582525046409,678.3414631496441,660.3208648558668,0.5904879338310174,29.629325760131618,0.7384089238051971,1.1550878606829167,29.0388378263006
538,796.616194604403,710.1526706462491,728.6644068842666,680.9204258098005,11.440205679969225,10.62556939650767,0.8040188058240304,0.8234890947572551,0.8146362834615548
539,833.73228453503,714.4056521787884,768.7812627639931,677.711017531809,24.296202110618093,15.204406203466162,0.7394907233460588,0.49200188674311257,9.091795907151932
540,747.401774205146,804.5884287509981,648.9982823921802,696.9614847414455,1.6214465763632082,7.327039306568506,0.38292317961934563,1.743967613762239,5.705592730205297
541,750.6594338366766,799.4341672314238,649.9890025785052,702.0802178960749,4.462564845467236,9.110886345466056,0.10449534277051392,1.782683068691678,4.64832149999882
542,782.4185549467752,784.4593695087083,681.6996206724776,708.4674423585038,8.269434079790454,25.27718783804876,0.5135722666224664,1.5078325214990727,17.007753758258307
543,852.3826063042349,782.7470664889139,745.3652865414381,736.5846328786666,14.493298451353272,37.15316763076872,0.673070770119314,0.9177090729004967,22.65986917941545
544,879.7618255891762,799.5285024287751,776.1059398155642,763.6790425682768,3.1444657733866626,16.940737410160164,0.7092779074396044,0.9639970013746406,13.7962716367735
545,888.2472564308882,770.1574938108438,784.610582897019,747.4867813580385,17.96270814771534,9.847010206148873,0.2473494793000101,0.6811364714232055,8.115697941566467
546,847.6710674601322,737.2907386621644,777.4504965417411,750.2723974590829,7.050437716908075,23.244485819221747,0.5099406375953072,0.79494374277373,16.194048102313673
547,832.9789451744864,724.2454991458353,775.6989516023597,734.5280108763723,0.6896441111181311,14.168673967594817,0.6833006873176937,0.70642554587004,13.479029856476686
548,826.754816735893,730.6120547575163,757.3202225650653,724.7415129885966,2.900164995306252,53.24555948621444,0.666469827468167,0.4943637697976461,50.34539449090819
549,739.8422555822289,822.790193264966,659.6128171783809,748.1426804059504,30.644581788629452,39.21796125501682,0.8252721902109109,2.331394257307101,8.573379466387365
550,856.559831479973,709.4668230438967,795.8399957862133,747.0881626320952,11.63042290718608,43.819407230130366,1.1521018494035462,0.3506192221465706,32.188984322944286
551,852.8718674806902,709.7441202081212,819.9983209208418,752.2292917056608,10.37886838725685,3.3433792785144565,1.401091083961579,0.4870811902119524,7.035489108742393
552,833.8086997447316,673.8667481958136,809.3401904279806,753.6688452735724,5.764905289768371,17.092449912168814,1.5379027861751535,0.5288996354951467,11.327544622400442
553,788.5771507240113,654.1317161497369,775.3227373062138,731.3424386407506,20.286694407911803,41.08436127043962,1.6516124739038414,0.7241230438568079,20.79766686252782
554,823.4762195048502,715.7395973711389,781.4503226290203,741.7117360727144,16.032191178999852,86.69614877836271,1.2588706121698827,0.910448464606253,70.66395759936286
555,935.0048140330616,820.1623416299971,843.231267025245,808.5147448432837,8.262540166316844,11.086046094076998,0.034107647561203,0.7921989466443626,2.823505927760154
556,939.243668323082,822.0372324347602,850.928021230938,808.3227627779636,9.904112782071845,8.346244484796685,0.08002446508763407,0.7213520313758454,1.55786829727516
557,950.4025866042242,824.9250908294644,850.3374045806759,806.9571146833022,1.3847718223592034,8.586591931610563,0.0524243773674595,0.5745553556623207,7.20182010925136
558,831.8934230038125,706.2929317620275,850.2251440471517,803.6577373185678,19.274696910716955,10.071178332250883,2.5895144789721307,0.6030111846736874,9.203518578466072
559,947.5675317622486,818.2854858360864,839.2124166681521,791.3671164510185,12.16280974939594,1.2899461229059026,0.13525324587920087,0.5257755191143204,10.872863626490037
560,950.9242168485353,822.8450324824232,851.7723854563495,802.4473439235749,7.231023855582274,1.5968684980297854,0.013551199784593052,0.5617338784099422,5.634155357552489
561,877.4834299842931,754.6274569733067,858.5651349792863,806.406793067246,28.73799270999977,10.982857415081002,1.5686767839101885,0.543425038531857,17.755135294918766
562,883.5158455992739,749.9349922173254,856.3111690880834,783.9475988718889,25.103530429005396,19.454392948637548,1.3550884326588928,0.06673325135270095,5.649137480367848
563,897.9786242628495,751.2985741587695,880.4497332182002,797.9900683254148,26.42420982735338,315.5951018282762,1.4252147822515544,0.2860763023195457,289.17089200092283
564,693.7808586016193,733.4473683619022,646.2161252715688,702.4857257745526,1.4552900054628302,318.70705200858043,1.352213428073694,1.7220766838908999,317.2517620031176
565,410.66225030431025,573.5423279418877,563.8919593485972,586.196332274435,3.2920874836492926,15.216467132682236,2.8140510203503912,2.9721676794989036,11.924379649032943
566,401.9315925577386,579.2225329051004,552.3021203336087,570.0376460024372,87.60078854667908,30.362810311300247,2.6040857626086424,2.942285367560255,57.23797823537883
567,322.72928224752087,472.4201116728626,545.4835956882664,506.65688622182967,10.29630467692172,8.253338354871907,2.953181602648463,2.83289335053702,2.0429663220498124
568,229.58265636802795,441.634517874226,427.0446471658437,500.2921174513947,24.873089876410646,84.06388867997957,3.098847775763057,3.0400379575699423,59.190798803568924
569,243.59046287775718,334.6487209672256,431.2875298463891,397.18219108615637,6.853640273606428,142.42293125757524,2.973196261457962,2.0426457658901027,135.5692909839688
570,220.22411497835563,260.39112326844014,344.73324941467433,314.9874290904321,2.762889248594687,133.3677484326702,2.6049366649550425,1.680738258915995,130.6048591840755
571,312.6130439393085,219.8820291883809,323.97826256093174,297.2539539181943,17.933383757673894,19.14789682967819,1.8573105335028899,0.7908378554972515,1.2145130720042943
572,376.1974836731368,265.5607587445856,406.81297100879175,304.7442133232393,27.221949562806813,11.628704657011436,1.4406240726120643,0.5649321228456351,15.593244905795377
573,280.2041008479355,274.21519514607496,256.9306399886942,299.7262821775895,3.6223710467040813,9.930125175444736,1.2786184362878472,2.4291922351329704,6.307754128740655
574,271.85535246707946,251.6272808043675,331.7714989944134,296.12373146710144,95.603928256113,124.83858513296286,1.4301933807341836,3.126205021162974,29.23465687684987
575,298.4625150349705,181.55243210709133,328.36184022660126,234.6258626196183,21.650240576030555,13.105138686789958,1.5203428513408543,0.6786591768938453,8.545101889240597
576,330.38891147403854,192.7930386217304,336.25781943175684,244.81106154951414,24.167693849434627,22.701105743994052,1.3634591704460732,0.5242911541298759,1.4665881054405752
577,352.9220418761061,204.87260041303722,315.71729022180585,253.83073117532473,4.299229349546318,7.112863909846765,1.1848029820145347,0.42695454559773477,2.8136345603004473
578,354.1577681330738,225.08671596520313,319.88427840861453,256.8443825140041,3.239148190496978,2.609630050409474,1.16273990630466,0.35172176323118287,0.6295181400875038
579,347.58857772947607,215.20828168311743,329.3313848466313,259.51140864516924,25.88484021584831,9.71292793137063,1.3167482021627628,0.303375528518708,16.17191228447768
580,258.6175721659301,130.7588603231154,330.76345677991696,226.86360011469452,60.042394372643095,24.922972394961242,1.7189181053003213,0.046159164454717974,35.11942197768185
581,234.27000470610835,126.93345513299485,307.41953453220896,198.04604197004292,41.130510876963335,2.9324435203427353,1.5023888727050576,0.031400949071703384,38.1980673566206
582,207.44823053716317,134.35721435412384,254.32912588219227,183.49350598863165,42.94131737615881,11.348784648586838,1.4353211237754049,0.24304252798391687,31.59253272757197
583,214.80403633544682,149.16375109925326,275.0532681881821,181.08282139672994,1.0692170032317456,11.947195528658648,1.4801956130119076,0.2463446821570458,10.877978525426903
584,201.3457840134727,148.44133617358744,258.5176488075814,172.4908348086935,2.8898432483440573,44.60912145514644,1.4009341321929853,0.3543322802592589,41.719278206802386
585,180.25686907854578,202.3019627833601,190.2675389918101,213.30910360788636,9.662337708857033,147.85756987384852,1.4032390912253871,2.587172422909212,138.1952321649915
586,313.60505006297336,196.27418215598303,248.10157149240305,182.78638900366735,10.360071814422895,78.42845410308685,0.5417316547205578,0.06998499288498913,68.06838228866395
587,378.7854588721695,212.57147847253634,334.33632615227447,260.2105979394383,0.21317832910500523,23.888994118631295,0.31606595898361656,0.10979537372691402,23.67581578952629
588,408.6063057088082,241.70400161561247,364.6555836786269,284.1946214286963,0.449672102759359,24.57815552477445,0.2575700299219319,0.07840762247496529,24.12848342201509
589,434.35846852110524,280.4096101241896,403.8260718502459,306.86139588582984,41.07824633549976,37.062273985820134,0.20565704326751885,0.02590188964178982,4.015972349679629
590,433.8484721478226,267.9864225403966,440.94594580515195,378.07667084865204,10.9187520349168,23.004582434810644,2.266249973069848,0.3691541102007788,12.085830399893844
591,426.1798991846049,286.9833348628453,436.01781722883754,390.280680952824,2.113506328355775,1.4210126670793493,2.4295789509970693,0.6390424939819852,0.6924936612764259
592,413.05372746169473,290.75990645892017,422.68404711793886,390.54008235391154,23.240119212258765,11.856302965089881,2.421451102891166,0.7823758529098501,11.383816247168884
593,399.68755077560274,304.9755331301185,413.7430882480093,376.98749893597267,6.368282657043358,221.1525944862506,3.08556209380865,0.8393988356728983,214.78431182920724
594,80.73226523515862,198.89073592553268,84.5802096001187,164.09004847948574,9.480246252076032,8.889217569617665,1.9387487605624645,2.579544687599346,0.5910286824583668
595,60.95341031476413,197.42657476895045,77.68019555201961,162.4751026465286,40.025124122231,9.54663485213506,2.6027495656291366,2.3840967697505353,30.47848927009594
596,81.97032883915982,225.31884488652963,105.79334709706463,142.40079531379027,13.884289394851985,14.539611996198534,0.9927631172152597,1.632076255539786,0.6553226013465494
597,95.41290682082798,243.42815734010725,76.38374649753698,144.24789684775308,10.384722625087296,20.250388761700393,1.0202334416644274,2.8305735414897186,9.865666136613097
598,140.42965526198518,235.7590882935375,42.19156799646102,136.20566817133567,27.566992019442452,11.866882488674081,0.9225160454589895,2.2679771118215735,15.700109530768371
599,154.80512721806082,220.281573124036,48.85059800043401,118.21171120070971,34.06601018610779,5.054063810440036,0.8091410367928048,1.9415576748773669,29.011946375667755
600,226.69171939442342,220.43586005911106,64.8632488393852,122.36668472259926,80.82465121483669,49.69111979015975,0.7486572108926616,1.1253835429874015,31.13353142467694
601,356.0767028492596,209.38993330625996,193.92257247932736,172.73411616701551,26.887264959456118,51.892034167105024,0.34570727084557273,0.4871189882368615,25.004769207648906
602,383.9764357483411,245.14808993749057,234.10489127098555,224.0040887952717,5.4217231578161025,17.80774834166298,0.22044191087326528,0.394932212841012,12.386025183846876
603,388.6894553985225,269.9835161060764,242.2247945875896,234.77043088515214,37.4143876336364,31.843409490819315,0.18878328754567275,0.5936132112233039,5.570978142817086
