,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1165,267.8967260904843,452.34815236607295,260.97496753903425,360.01370410027454,10.783077946486339,8.933069853079623,1.4675987107068633,2.871100936382839,1.850008093406716
1166,303.7727898232493,484.1716304710552,266.1670316267588,362.90206616248406,78.86800732870083,13.90193098098249,0.8981110884513107,2.6109061867709764,64.96607634771834
1167,410.52796671725065,592.2398573863464,259.04681059028695,427.38704985762024,37.946325895928304,1.7122552379829348,0.22691032437039346,2.575146145086903,36.23407065794537
1168,451.55704255497994,618.0487524540439,307.9720844654594,461.2284698855871,17.76518133878741,4.501879718517588,0.04669302224803505,2.516784602658921,13.263301620269822
1169,459.1129143293619,585.4562062870287,370.0734741372313,468.64572477939026,16.6485805100615,8.173466155799519,0.21968945693860162,2.2325578112529563,8.475114354261981
1170,474.4996104466262,548.8393285880668,409.9943648100544,475.99007239437253,9.860730703147714,2.419456550550163,0.7502132082922893,1.891987064928003,7.441274152597551
1171,483.7237603684566,531.1036050282469,442.56313483727945,486.2997961854395,351.6955570518342,14.376007825540428,1.217539741030203,1.757336499143481,337.31954922629376
1172,532.0961803527629,422.8759155426092,405.83679686543945,382.3260217680717,105.34208675073793,17.161172017085555,0.6249098288118496,0.7397516564240461,88.18091473365237
1173,670.1334416853109,561.380491525133,490.6058853886692,499.66532436521953,267.36939106973335,47.22929074208081,0.05878957868772646,0.577491055663034,220.14010032765253
1174,270.29714425609455,285.1720063996465,383.2679371118852,312.7371260723613,239.9062335538616,21.940914862420833,2.009278685306837,1.126173207063892,217.96531869144076
1175,562.4404556119697,507.19349111458433,461.32933569522766,452.74878322641575,104.22958323336033,2.8194868327410347,0.6230927820968827,0.8180156022689767,101.4100964006193
1176,561.3881480366325,548.5904171829836,487.67419076469486,480.84372432215434,64.1550198347721,1.6953244527228348,0.8220656629190469,1.208927628610238,62.45969538204927
1177,545.0969028796624,577.9964070346805,437.5593418497656,508.89118228654735,27.049316534803584,2.9476236191210057,0.8226691499898456,2.599745435189118,24.101692915682577
1178,542.2729054645824,551.637679179006,489.8516608219268,512.406161872591,1.757321825961379,2.609625452052484,0.9130701199175132,1.5526432888254098,0.8523036260911052
1179,544.2952952993439,547.7955316721743,482.71623132540304,515.9171854202959,47.456479030791996,18.714018809438016,0.8784231829481713,1.5805938996259137,28.74246022135398
1180,552.801056859518,564.537107996454,495.1070463425056,509.3906020589701,6.5526422151678245,2.4144947711685014,0.935157579609735,1.3388618218849222,4.138147443999323
1181,506.2552024759844,571.7910802819505,451.2400607226712,516.0722145988873,0.4516381294798079,16.25740508199262,1.0346165278632582,1.8692538514089803,15.805766952512812
1182,469.4492262087563,582.1439759277769,414.17421806046787,499.3955104323626,0.6523756586507453,23.31925455498096,1.0387654747640707,2.0527913683913552,22.666878896330218
1183,428.48195151021235,583.2662452516861,370.6271758479133,478.6076430825149,7.468587885269894,85.3370130306891,0.9930067400508963,2.228906582038388,77.86842514541921
1184,363.49675760452106,498.14978738728774,319.84146266705324,393.2953018648964,1.7418254792027597,37.872496247276814,0.9496748566682799,2.1085925452680634,36.130670768074054
1185,374.4507539383516,437.51894337045564,342.1839111895824,364.92687208946404,0.6578662478042224,32.66116674278493,0.945054237784479,1.5865327755603296,32.00330049498071
1186,419.01349611796525,416.7340286669665,375.53850442930616,370.76041948945954,19.462226234426524,18.3463790705414,1.006934353244721,0.9365517096923307,1.1158471638851246
1187,327.24137175027244,359.93320251680035,348.86705284391644,371.91710595911024,3.7514210640769345,4.150551770548143,1.7598420156529648,1.4276355163030934,0.3991307064712082
1188,346.0400061047855,350.2134631692506,368.2248919478421,369.92562434224527,17.86083853014748,10.180324601897588,1.9796128152742976,0.994995073189657,7.680513928249891
1189,358.1146342569653,350.2912682682799,375.2946882184719,366.6818525820442,35.43009614720236,15.727479931635534,2.1537290245851493,1.080555998331629,19.702616215566827
1190,379.9302354301379,355.4011843790057,377.9536876840865,393.1734506563229,32.02965664817531,12.901927685427498,2.545494951249425,1.21086756217071,19.127728962747813
1191,423.66177700850005,383.56501438217737,400.69795528552436,381.4056816697937,19.898887707608175,15.482445284902505,0.9577602508745438,0.8894253548250156,4.41644242270567
1192,489.6064958106663,398.84352737007026,444.6363037719704,407.08403143577124,8.214057767023574,2.557363095064906,0.8868623029125066,0.3675665984872426,5.656694671958668
1193,498.00505041314597,400.0722171308576,448.9878442007088,415.9083190091296,7.243227802575348,8.120020935933585,0.414695651753316,0.32940573301443743,0.8767931333582375
1194,479.13847000319237,405.2462329127812,430.3050476231948,413.51406305711055,7.121674311564699,7.403767486894759,1.183687718436592,0.535756011283855,0.2820931753300604
1195,439.666994109178,403.7564062649656,396.8198349742613,407.51624898401286,6.786081711856982,2.6287398121533063,1.2873004166038327,0.9782810657829892,4.157341899703676
1196,432.79322567018073,410.0062743239425,385.174201205117,403.00996662861826,9.540291400161715,1.3602940858505606,0.6065126809475198,1.0090889916373014,8.179997314311155
1197,424.01362073640985,406.7254396186695,380.3079181360809,407.99376457245035,14.775058240155968,2.749122951051839,1.4481143627278994,1.1893077821798421,12.02593528910413
1198,424.5566396748496,402.48962444391043,380.2870527930185,420.9838341041138,41.367401284102925,1.4073933352122878,2.248799212520625,1.196345971781314,39.960007948890635
1199,435.53605640061534,419.95202312288,369.2442675790648,395.42506081683797,8.721337340110194,8.437311005290738,0.2852847314631859,1.257249190692008,0.2840263348194565
1200,449.43921166827437,433.74666421080406,368.4327399241278,395.4803186733822,14.398991804984137,10.769322355654515,0.1591204120729128,1.429581368083013,3.629669449329622
1201,444.18216602313066,425.53073499572275,373.30077805571204,391.07360191273466,40.85968176577002,9.488184336320597,0.5360264248773244,1.263029030864099,31.371497429449423
1202,429.4361066480088,333.67736395806054,435.2903261330305,402.54861299599577,33.64398148257724,16.064996794272954,3.019607703050965,0.10344655752822236,17.578984688304285
1203,463.149025408669,354.672358022161,416.637091081675,434.75729990996126,218.52290511065425,46.89165833066688,2.8380402976026224,0.2636881503124969,171.63124677998738
1204,238.03458714228907,112.57279160614254,423.258684423604,244.47001879167104,97.32163379742447,79.26392194434993,1.9367683773044093,0.5428607911233233,18.057711853074537
1205,248.5138876602272,223.79088085085147,413.2618712753453,271.22759838371906,28.0847343943289,11.226193834065054,1.9209567990911498,0.810019168395043,16.858540560263847
1206,308.93639972330874,246.89428170777873,428.87291267460574,291.68881526894376,65.46935686258112,16.210482102639645,1.6177501373265952,0.7969868746773324,49.25887475994148
1207,447.11382521791916,358.78616720966255,437.5397446324162,337.14840897296256,54.72670924694814,32.00467323688835,0.752324437678065,0.729068555115966,22.72203601005979
1208,566.1123688120583,452.4019872370147,463.77971083802277,422.64036172258795,1.21720869204914,20.312092998999386,0.5336154042482829,0.7034026235037806,19.094884306950245
1209,558.2573686643107,435.13597691985893,490.110788342799,441.43621822637067,48.23685069529312,10.810472931375351,0.6799564055358575,0.6352829380832629,37.42637776391777
1210,534.3180753755202,390.2229044661525,463.6240622713623,477.45317994961556,335.94914806410804,12.505700340244864,1.9011128773947803,0.5200172203509876,323.4434477238632
1211,299.0316892270784,241.82545105302705,388.6228587872824,317.5762804744712,36.21160610909167,41.379507162362366,1.8362277833546925,0.33441318854201524,5.167901053270697
1212,306.9833729455066,270.3456564104554,355.58535445937594,336.177081387176,260.75663179677707,47.362305528764125,1.6917061838663932,2.3800059388831323,213.39432626801295
1213,387.4051514706535,456.123838124034,222.42048220656298,360.2265040346143,1.5251183560628936,2.4691611936040583,0.6165862186383126,2.1528031197037123,0.9440428375411647
1214,399.55349803624546,456.94577219293757,234.90745399837783,363.8391945516591,46.14481338135411,57.05418614790685,0.5238226635274957,2.1238690694412043,10.909372766552735
1215,421.5309035847787,421.6936811715347,267.61540550760526,375.2789940897305,48.56747245842633,20.953784765526215,0.6281367655299569,2.0029714686889135,27.613687692900115
1216,407.40412488952535,450.51315729621035,279.8567992831334,388.7359663370499,16.431543597605156,141.58079841913596,0.7630111433462607,1.9459988793401515,125.1492548215308
1217,356.29746835193765,394.35777576840036,267.0500413480589,330.74848266318617,10.21773409323225,60.031040853878245,0.38609348589403136,1.5994892146425155,49.81330676064599
1218,380.2071013342597,417.6828877090849,266.6257252498341,323.64337099962364,11.864136083171031,77.45003096836051,0.1363441906020729,1.448673264845083,65.58589488518948
1219,383.81426169568016,409.1592623734675,282.4924961162685,332.00527593699474,15.762363686960189,44.58768765029195,0.3926258150943615,1.3814880293142764,28.82532396333176
1220,400.9037833508185,395.072099943795,309.63478628862106,316.98782960391395,16.06120425123846,42.781749005855254,0.5332811843279126,1.0865095544573917,26.720544754616792
1221,488.5564694700092,391.69879221794906,375.38295462234294,356.9732264260164,24.030535907465676,13.54624176663039,0.12065779498190608,0.6763689808241826,10.484294140835287
1222,459.92039568277465,406.4674496057465,324.0378807639625,368.6625569392693,18.49783019707989,48.1025486331026,0.19275727740698578,1.254304052800951,29.60471843602271
1223,459.07669688735024,470.8039534976316,283.1801646037377,368.76387512878756,18.65730403890125,4.661528719207921,0.1520079293264435,1.4764640035604188,13.995775319693326
1224,478.91838950911034,470.2615809153454,315.2181470363024,381.8927281266298,11.19300361833232,4.461400004482928,0.07346563663295626,1.1835374872052282,6.7316036138493915
1225,539.9643758925212,481.25037271050496,348.16035747051956,387.77229360540963,25.04000017971248,16.96547606169657,0.1253102568684369,0.9639504854867071,8.074524118015908
1226,554.4838075056837,459.1408404890594,363.1013265756544,383.4942096942274,42.95254993594671,3.0520104849098986,0.3442368869418383,0.8263295568810004,39.90053945103681
1227,603.4325921757955,487.07868622841625,399.3020624101508,401.3996414958538,16.464721558532364,14.494183833524387,0.13190099273497513,0.733764916887169,1.9705377250079774
1228,630.282011326676,495.7409231947671,422.69980197416703,430.116512040633,72.96919071087471,3.3560214540434576,0.31503624971114175,0.6419767387664165,69.61316925683126
1229,694.6948415556287,561.3567608179312,482.6998763880099,493.31436877613856,41.12150732889055,28.182430998762353,0.26611160520182925,0.8162584090347169,12.939076330128199
1230,698.6815317617891,584.3912703702888,516.0258791727407,535.1658638487698,32.7470706018111,13.306237334423285,0.08384397681682856,0.8770266699789003,19.440833267387816
1231,632.635937617363,608.6917747513926,475.0951871288531,555.0193361406431,18.177069345744396,48.75476818732706,0.6450346618333422,1.2765157879327458,30.577698841582663
1232,597.8376989861044,627.5005260874289,473.4099966001986,548.499040641823,7.650754734011532,38.98423825086236,0.6880662575908894,1.5031624984437,31.33348351685083
1233,587.8567730748707,625.9402048989983,470.27890310750706,532.4612368773901,13.459982206526119,29.8084769822277,0.6204928504571107,1.5072872446953591,16.34849477570158
1234,551.3079437093212,546.4901678200624,464.8728055823442,516.8914108398398,4.124463843943865,28.146864923113565,0.5171289788872717,1.5178993621240302,24.0224010791697
1235,529.1983968248582,506.4416621102573,477.2983698662714,505.5504967310387,12.73604302756552,16.496634626492707,1.2356206346113678,1.2904188505238954,3.7605915989271868
1236,513.6887266039621,501.7716061048094,465.4976726730221,488.5750499124981,8.187319036168072,6.174859107704483,1.1702888953844435,1.2863063570415758,2.0124599284635885
1237,570.5939120951082,515.5291417330353,479.3371407433395,475.0542883850223,34.67906333798534,39.14436084546534,0.07931500065717664,1.0619536413835706,4.4652975074800025
1238,261.2190478544779,414.4353035408542,326.42427758363806,402.2964092618774,35.74557038291594,0.5325382615361269,1.9456574205025792,2.1873562706696372,35.21303212137982
1239,166.2919634859123,332.3845482359251,304.2180740077749,374.0350229002627,328.7918295639355,278.22719586697485,2.50636278064045,2.374950160830846,50.56463369696064
1240,398.00231432116067,410.57736252501786,323.9368685608355,315.5799183091344,99.57766019544749,2.0223748416156657,0.6681869282635206,1.2428912700667236,97.55528535383182
1241,468.8891993563085,515.6064396969844,353.64784173666317,398.8660113496761,8.227857679858118,12.45608686546455,0.5504114046781383,1.4311769705194117,4.228229185606432
1242,440.579383278428,496.60542639000636,332.05091201199843,394.88719159780305,12.001713211037838,17.747327939720964,0.6209860801497571,1.5962496505941828,5.745614728683126
1243,431.6719117489578,490.8229962267456,328.2298111171501,390.9236722085272,6.158291077888397,25.374336641575496,0.674648107910177,1.5363634547800802,19.2160455636871
1244,377.0852888591651,478.08128679650275,287.78866674176044,379.6669634429627,35.26752684836294,59.35691643776649,0.8794554034956734,1.8892835785561144,24.089389589403552
