,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
634,205.0719848736048,153.29034062849493,328.68039793239876,222.08313551460853,6.269691938205554,13.126427731869779,2.1015775137160837,0.6553073369745258,6.856735793664225
635,182.61290480138587,109.51798136379252,330.3729942126021,225.1641538300446,23.528223073576974,11.649150226518664,2.66419549517407,0.6598747209658588,11.87907284705831
636,178.050157708439,71.82677081005382,315.8279784772084,194.60375088882537,32.09809285611842,13.275041016885792,2.8406587925826785,0.6221254987541964,18.823051839232626
637,154.18497569478032,54.25019037754612,274.66585426841834,154.38433419553942,13.713242687271292,26.914299693657266,2.0514165755761797,0.4914616592264955,13.201057006385975
638,71.02780166948713,70.65880033654692,170.09108527198006,135.98448207056566,16.78390717324187,28.69328564316051,2.237238714966858,1.1608855074574107,11.90937846991864
639,194.98806769902617,80.72480774210615,200.2392370865411,155.70315219994748,324.48466024297664,224.73168963010087,1.9677509897693086,0.9116472797627679,99.75297061287577
640,280.9194200353546,301.1474159743032,306.4294629845505,266.03558013168083,136.1038124410923,85.43813699396777,1.1725793021843463,1.132445878890008,50.665675447124514
641,310.2404996015188,392.30184355416947,308.18381142590863,294.4328847938015,66.26027154336148,31.573106799933324,1.0043369904494055,1.2971218192091842,34.687164743428156
642,339.206411992757,388.47574550414345,308.93504570540387,296.050363340429,44.416224287978366,15.429629742803211,0.7702082200460185,1.2477137943500083,28.986594545175155
643,390.4231748039555,366.12218360815007,337.77484450148154,345.8272235090812,6.838116992272073,27.921303497508852,0.8638466850548142,1.1298053650527384,21.083186505236778
644,394.14596797252665,363.1874007313579,343.0010753991888,375.79537571529534,194.6383890295027,55.23203209189391,1.1277037679862163,1.3706182239555975,139.4063569376088
645,190.52225661586098,72.19368361567373,241.08531814484272,169.93519124654554,95.4607360384362,55.55800948558183,1.9599187663132605,0.855406223274142,39.90272655285437
646,233.802755186931,42.973754967421655,259.09011151527955,149.75460255030566,193.03962756387614,178.70779795241168,1.6470387523995478,0.4372596506476174,14.331829611464457
647,234.9894264174454,194.7655993136365,367.6370079439772,231.25109556497245,105.9896992400677,64.04031586430531,1.7128546502430066,0.66041635748779,41.94938337576238
648,211.63338906703734,224.41607805591823,331.1023969771285,212.4951772935094,161.19293548105637,80.71756002258745,1.429130601081982,0.8070196351322247,80.47537545846892
649,142.15691061992027,232.15703894131659,242.2085321391466,166.62659890905772,62.342334444581084,38.784748768040245,1.143037794274186,1.125888345509076,23.55758567654084
650,134.80894000399232,255.17060679082928,230.7868844323698,151.5870287887456,90.80141437224424,34.184773467144666,0.9320113664466919,1.0823710037666299,56.61664090509957
651,128.0177570339365,288.2167869521136,154.63431387631917,149.1882113573321,49.1772433753662,11.760616650499225,0.6850170227641827,1.5723176409256783,37.41662672486698
652,158.65741392068637,284.7562382810954,98.0128700783729,176.38673286276378,208.49355750238422,161.79383109377193,0.6514376051174191,2.453103439310221,46.69972640861229
653,242.13830940600866,196.97379305887367,126.46466691135512,188.64729804054977,14.334992500870003,167.3337211921136,0.5096059846389106,1.2440071397308854,152.99872869124357
654,236.80445558519375,304.3394529682276,184.85635937126966,208.13696626020086,6.649352449675075,248.08816107384084,0.36019889251799503,1.3963885185315819,241.43880862416577
655,151.40784421224683,212.41689969020828,287.3023746856263,160.63209306050894,27.02831502332322,159.7724057526831,1.1789660816037242,0.8333034403476598,132.7440907293599
656,391.92642093127625,272.13801029073466,359.83685413531504,294.6597850810321,37.91830402325505,312.74298582702056,0.8163536931499699,0.6218308894273775,274.82468180376554
657,492.99707819823846,646.2054425645144,372.78211401836336,497.47178398377525,52.81175342667578,96.29853088183634,0.6018048327385921,2.3929685473652347,43.48677745516056
658,454.8458392576544,618.5750835468561,324.9291202031606,457.2025175893064,47.03530615399458,56.47614445940869,0.6357646228419679,2.4689043014615577,9.440838305414104
659,417.2263015355096,587.4572794629411,297.86709653803655,437.1409234972174,30.662117099117584,72.53100223352776,0.6476504334857104,2.73131604207768,41.86888513441018
660,387.117843846031,547.0210458922032,261.25238879864816,399.6342578008046,10.70342487244153,51.041092513777514,0.5234367458327994,2.9215070267136922,40.33766764133598
661,341.25545299965535,508.35091478721665,211.10212869840987,358.79983220313807,11.827820932022954,18.36158144060585,0.3973086652007826,3.0727241965907908,6.533760508582896
662,326.84335841041656,497.5118227037424,186.32462560005322,343.9311804474843,1.434022315028594,18.70516765495566,0.03884058414526843,3.1078220498524822,17.271145339927067
663,286.0092628709777,456.29253986559985,159.77745813474442,324.92673731935326,27.72799585256751,4.234287661460901,0.09169720898232185,3.1355350825328023,23.49370819110661
664,262.01523968273295,437.61292659723847,160.92335239485902,303.0172957390386,68.08937409757851,11.4369070119504,0.016371877135889036,3.114142508529819,56.65246708562812
665,251.16156789604574,396.3733178570424,309.11648611001004,338.64827632811006,55.76700243871818,4.7148786834870275,1.446198863013632,3.1080774196084,51.05212375523115
666,231.1163808755234,378.3653252889329,274.72111712061746,326.6584192516703,247.24558844395992,28.24372675480341,1.4942479006888467,2.63639520959498,219.0018616891565
667,197.3506983747461,322.0650193516831,213.62209773803835,270.3960473157846,118.74765749268485,20.112361621649494,1.2743383422677148,3.075226177700107,98.63529587103535
668,275.48839344335363,359.20018883346927,184.7959831814534,284.7967824853364,87.30436603629863,12.902680225441564,0.9891427018153216,2.2898041947841,74.40168581085706
669,344.8008060155893,407.4273859487111,215.48119911491116,322.42767206305354,80.2271926593471,34.906794539172445,0.8517301064256895,2.133245403028404,45.32039812017465
670,354.7156262049926,460.9255364947792,209.6200821701012,350.4682080089434,28.352071970140045,51.97079158527414,0.575013785484933,2.8496399628908673,23.618719615134097
671,173.8608858398001,322.08688868067884,208.70161019982575,312.7438892288705,57.18877799009169,1.3070286913453522,2.2438988555861745,3.010351621289575,55.881749298746335
672,130.08479588330064,262.1566349818367,316.64684074533255,352.9390465930343,71.90072548312708,0.4566015768698163,2.6056337915479326,2.8720198278087676,71.44412390625726
673,123.60527369412686,235.64322304916817,293.2245958595561,287.36532937708404,241.15855077106434,23.509190989908586,2.3852240379443876,2.703856248800345,217.64935978115577
674,217.28738447042892,118.46550882429872,123.4223345266164,142.3517623951316,47.8911616271729,41.12952520999968,0.9598558699570957,1.2668906753489404,6.7616364171732215
675,269.9810145917672,176.89456456601485,120.03834542345211,160.2670973375384,26.580335682605707,13.290080097576588,0.612179953314707,1.1560217779421325,13.290255585029119
676,321.9586117577848,246.4761064951327,146.555325498598,181.1184171999082,36.519000876256165,7.143029119358296,0.4292752862845425,1.0576742456707107,29.37597175689787
677,328.9992698426548,243.47897895506298,164.62004331186407,200.58512932169225,14.321610244661759,6.246106307132466,0.4254676352772071,0.9874143853031565,8.075503937529293
678,315.9965466425226,220.28707819797327,161.73624184146234,192.55761668913541,52.60639742464786,7.880378798001991,0.5229328221781168,1.0341031696650054,44.72601862664587
679,362.67730861469676,226.84628625789753,205.8186128220672,217.26472334228583,63.29600564016663,2.8574317139697745,0.6168839453986753,0.7147340381065613,60.43857392619685
680,403.72278801796654,264.26147637709136,258.8197442622954,259.8377403630966,62.64610175421929,6.43762883366229,0.6500003967800112,0.5339229009191901,56.208472920557
681,446.78324891159474,301.5379836189796,313.56748274334825,305.2908173348816,35.78472871211965,2.181883819088429,0.6188441033165419,0.46529342715580146,33.602844893031225
682,489.5366177682727,337.9356979027223,330.3714653613414,328.3970028806597,46.31694180318904,29.854984776415463,0.5146760171461863,0.5288497107805303,16.461957026773575
683,528.5409479879492,402.37935655920523,360.5478550123409,380.20536639163834,53.05180872505666,33.681325938864084,0.4670799566511379,0.9128096859243947,19.370482786192575
684,564.9708196818663,440.80687095484336,424.96318941762473,438.5946221341524,10.526014867935537,4.402000113584776,0.5457819966288434,0.9006244030823247,6.12401475435076
685,565.8534905688927,447.8612296738801,430.56413718283596,445.51382951037556,7.793278706680539,5.266267748605295,0.6825849651981177,0.8732115104664505,2.527010958075244
686,574.8366509444227,456.0277524559224,430.46974324916266,447.0011131910076,4.74581552528121,0.4622607489285416,0.5991442432801425,0.9058877698470217,4.283554776352668
687,564.9769348398215,445.0613318420283,445.5671215989797,442.5264111914678,8.235795650694598,0.44732314941214735,0.6754018450178649,0.9023509320119403,7.788472501282451
688,557.1078070355861,444.3250972384972,457.5650991553005,450.88274076748604,3.037111292000995,5.9626948605475505,0.5167154323282747,0.9165672334084414,2.9255835685465557
689,575.0036470023473,463.09935008051997,455.8178994346317,445.04418439633605,195.48492645981685,1.218265159971315,0.36430294628059906,0.856078374189226,194.26666129984554
690,238.33573169166215,119.63243804253086,396.5406816015224,253.24475335927488,179.69365676617522,327.63739922359304,3.0496636704116145,0.6946498426560798,147.9437424574178
691,490.0334818938395,360.0678963876119,557.595212154839,426.4548380966032,59.91624762950366,30.25734297654042,1.6505057467733626,0.4602241440983163,29.658904652963237
692,463.35477783767374,365.5843707955798,537.347614049788,427.79512997929277,30.403695466176448,12.146639741097161,1.799558832481276,0.35431770869594537,18.257055725079287
693,425.9455903844998,349.78023808814595,492.9272788850298,403.99318278530393,18.292202737778783,38.6053697042264,1.7844955319005547,0.6294241654143736,20.313166966447614
694,254.65496897763455,321.4195471964952,356.05102402043445,353.4764262351875,62.00804855016808,410.9201713739543,1.825752942570231,1.8269276799281804,348.9121228237862
695,372.7442559785462,200.77954630140988,243.04918436604552,227.07071167590064,67.62899215573148,60.66185553541861,0.839229740938161,0.5952017312739849,6.967136620312871
696,479.23223661394064,308.19929170100306,326.759147576621,313.62259739055787,92.6604973491941,94.2779011751959,0.7246133029097921,0.6017690356654362,1.617403826001791
697,610.5992837483516,457.5844929900925,436.3829287827378,436.80704769611947,79.26779245065424,51.71736552648444,0.5303255871462923,0.5927259583628293,27.5504269241698
698,721.1390096742791,572.1387056518726,549.3739055188188,546.0144419042412,63.15984256630163,77.44977238184757,0.5089117160483887,0.600237520290185,14.289929815545939
699,827.6078375571367,693.8908047848738,666.4768074899531,663.4545117285737,29.596629892607698,41.72709951578229,0.4178869247417857,0.5658890657646142,12.130469623174594
700,852.0256231839511,730.2541908595938,717.4281750286923,714.9519118514196,15.513013794875551,99.94876469972003,0.4163359975828878,0.8637930058201618,84.43575090484448
701,663.2882792421407,780.7475358206389,539.5572351215393,675.0563830969973,10.348860855185933,256.68539266970373,0.1808646272013431,2.485981720547013,246.3365318145178
702,339.6006700140623,513.8424619297241,282.89653268995716,421.3282748748296,28.036570421504862,107.09315435171382,0.5700354557700221,2.9730165116545004,79.05658393020896
703,203.06139613673497,379.6298402720735,206.1597245947908,341.1293228102797,70.91043901993554,144.63399773220684,2.0746062453618404,3.0177929823274963,73.7235587122713
704,179.91480890966147,262.2790061365949,207.9481373443869,242.31504901058042,12.562012577608767,96.89927566808736,1.5102768068622665,2.457309923470857,84.33726309047859
705,168.0714561607651,231.62539490522192,52.17011827665341,162.74499396294812,107.49485990036916,143.04867578904742,0.9854427245473095,2.2955203636845094,35.55381588867826
706,143.8683836880084,260.94915154681,37.509185608328,124.82579364858852,12.510563096839466,14.758035268964546,0.20253578116613183,2.558185061799175,2.2474721721250805
707,155.42805649560188,280.0489163735507,54.867615220638164,135.03155407533455,63.36692318552314,73.10689462697752,0.14419128663816705,2.6166572556045513,9.73997144145438
708,201.40050369847634,281.4779429120512,165.2779020831278,158.33240836922803,16.63132526288872,382.0733777326025,0.33266520170225045,1.199966810392318,365.4420524697138
709,478.0858663095992,320.8171259908049,508.2467312634681,383.70878893765257,16.42382418926845,144.0846128530039,1.4303627743175134,0.28554723290153194,127.66078866373545
710,556.151623894959,379.2501645115002,651.8429523282429,510.7063864296197,12.900307670749578,66.08552534405698,2.3938886424106567,0.19577432092097344,53.1852176733074
711,604.2231669085521,418.00718931257626,729.9532187537774,563.3949541147844,20.573670868369575,108.38128809900721,2.5033130001922763,0.21058865650409103,87.80761723063763
712,647.8008559619229,488.6166727210605,791.6634797368134,651.4695049079428,45.30985246058527,15.018104707319063,2.4613891696219063,0.17038298684837958,30.291747753266208
