,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
182,329.6587165175524,255.74606787984047,264.85995442875094,242.05716726632983,2.1491200524866585,27.226380809795486,0.9812514561934953,1.073925150131385,25.077260757308828
183,315.24533878552427,232.76090875617408,258.89973546722683,243.06395358012267,26.379273928597815,40.69558527653826,1.2660818070739435,1.0579488615995918,14.316311347940445
184,285.9372352422818,191.36046543630684,280.2800896121592,264.1342285316312,38.037893330204206,23.470313696241853,1.686769929102293,1.064484767694204,14.567579633962353
185,274.6014654094184,148.12961395008088,288.7955777673889,227.92737946986537,17.00643704601295,2.519106587661584,1.6197340068257366,0.5947443071307174,14.487330458351368
186,272.8841668180842,148.81850547898938,290.63944019351544,223.15740505974705,6.399528498256715,11.703034307392246,1.5708996159106945,0.5333360473099124,5.3035058091355305
187,242.7123752613368,127.12595706621055,302.7744969065261,221.70965994741863,21.485203513115685,18.361559029668534,1.9911572644843925,0.5124277839223328,3.1236444834471513
188,177.48238304688158,115.12477781954682,306.29856582099757,241.1788064859763,37.574299155140594,44.16380057241447,2.96800109481527,0.8294487847562196,6.58950141727388
189,153.99574171385382,135.66167931291423,292.72449563540107,212.92797667756108,78.18629455985239,22.89785256306801,2.4554755508437403,0.08098765997195857,55.28844199678437
190,134.57269339654312,94.10767834773101,271.0203583220272,162.97813658586233,17.305921905521238,15.576507471188803,2.1424392741070664,0.2556584280063311,1.7294144343324351
191,136.05455450663905,75.69130426277519,278.7040061570698,175.77909214977757,15.924617985998935,6.285886492770931,2.7554760147136363,0.18035765663703174,9.638731493228004
192,119.50049642156304,67.53711658784373,269.23399168938533,177.66105800090244,0.7292221883624099,0.21140009460735013,2.5758676133065017,0.2943942812006359,0.5178220937550598
193,128.70642910515386,67.8583931802102,279.18904688042477,177.12370309193514,11.945605049556907,7.00847144532959,2.5725254881674386,0.3222723035202045,4.937133604227316
194,69.9186116137899,68.7513215000265,219.4827992212601,176.28872318160344,10.323019180452937,5.809950516140397,2.80208969508929,1.9151084000064271,4.51306866431254
195,119.67179422487155,63.89478271345792,269.2069632104638,166.06281833390642,32.461051769774755,4.807183478919871,2.6552201268994597,0.2245084264665762,27.653868290854884
196,263.7814438735219,200.5255828491717,278.8350217386617,196.749229838391,20.63735751010773,8.59850894050824,1.1047415819886806,0.22042925323323379,12.03884856959949
197,296.04520164495153,216.64578835047772,284.1506165152559,205.10150376094273,11.447012055554064,7.057014949679525,1.0812798045416416,0.106889411399427,4.389997105874539
198,272.50535265385145,198.4084365771779,279.35801972379454,211.7583062691993,22.076587893059965,7.973792196941179,1.3247871870625934,0.19404460387031658,14.102795696118786
199,322.4982944528544,245.45006765939178,285.5813288154532,217.5366174440525,8.045882487334653,0.2865745976180765,0.9626090751223618,0.024872371081436393,7.759307889716577
200,322.0239099958262,241.28909275389972,284.1843281885895,225.2227682029505,18.589413250557442,0.04272001872660203,1.0367443274371666,0.08925305250666214,18.54669323183084
201,282.5313014605638,214.79186624497683,285.7876871962822,210.10974722035144,5.119334429396063,0.24001041644060075,1.2372706176707293,0.07235836197551603,4.879324012955462
202,280.9438139931186,211.30398569832988,283.22461040665235,205.06638288368964,16.920606904009045,0.06530696746910614,1.1742113297804035,0.08895449417179205,16.85529993653994
203,285.92696614520287,184.87461682448463,293.55383720367195,193.72633648525954,12.4026773319312,7.1263180535251855,1.1062801260324227,0.1908231651983008,5.276359278406014
204,279.75137890634244,192.9852602376668,279.7322453382877,194.38854139583438,3.647570698423774,7.937612802348078,1.1013431877778084,0.1595665828074017,4.290042103924304
205,288.4886889377121,189.60098760291314,294.5925652048944,198.9373171152159,35.66650170678363,5.767799060300205,1.1253113747773282,0.08534548713993718,29.89870264648342
206,318.369263159935,222.7724464560193,259.19120941305084,204.1284468392389,11.86774485738556,44.54305883075382,0.13240827785308143,0.18965427572601684,32.67531397336826
207,156.2920987414271,178.88272212821445,118.87717644695297,149.0185388231947,8.39154270679713,6.647004287647176,1.064767865047533,1.989984550361527,1.7445384191499542
208,122.86682003698151,190.4388682727348,44.0203076091024,148.15364187221317,10.638426810388783,8.167498637893992,1.0383945128989036,2.5388634552113505,2.4709281724947907
209,113.70605614917793,197.96334135894958,20.3429591259482,132.71903791468654,7.949373874714894,23.111047791045756,0.9482659266862966,2.6738493198813273,15.161673916330862
210,83.20247040803534,190.29164046799323,34.32313470532666,112.07213756326772,10.085779345196825,0.8564000233535876,0.970463245600512,2.7162856832431683,9.229379321843236
211,87.78030234625535,183.64518886428803,46.96484903627393,121.70749401741871,9.458300534451213,37.42475867657668,1.08162521876698,2.980896465323197,27.966458142125468
212,43.136562913611904,189.68042421926415,165.90449458950775,76.10295017277585,10.74176749888027,31.70737871537164,0.6269775461565406,0.6759196868647951,20.965611216491368
213,88.30393742070616,150.53641699602127,170.5709401861876,79.61885282393864,5.6257036004396195,59.77765074005501,0.9036484390123399,0.5937248316906251,54.15194713961539
214,208.9342308239605,108.52172999450389,261.5556899878112,131.28146010766343,10.662346880494942,22.989958547157016,1.361021892835264,0.03483239149683446,12.327611666662074
215,220.72662127844936,114.25610937275962,269.50321139830595,143.11315802888288,17.20810893154735,4.795500495256023,1.3951960135014732,0.19377750064901728,12.412608436291327
216,245.63262221659394,95.62222323288655,272.4482552430827,151.94429415084997,16.099874316279607,1.5777632902308367,1.2213208251517718,0.3310152508131844,14.52211102604877
217,242.75013209883122,93.93411786991992,274.26117554076075,146.27248421012064,1.272418956161857,1.4147625242420654,1.2466112165756715,0.2730085469642732,0.14234356808020832
218,235.8600596137464,92.2285447624541,278.3995218332819,143.9255972230097,22.522372565962023,185.51754876560872,1.2719131782887207,0.2585904550229554,162.9951761996467
219,207.22874463983027,174.95124373664794,99.78846176287112,99.12056522235937,13.394727059555914,240.3867579485193,0.004184113019509365,0.9231184846262396,226.99203088896337
220,296.7149066191316,169.06762746901012,316.3944473106315,208.85960195787027,49.29795949124062,211.07823627508353,1.24822394015184,0.2610431032771859,161.7802767838429
221,406.5717320633592,225.26697378222133,538.1721488297216,380.21309127514274,15.106901469196094,100.83920864425703,3.1317518502662764,0.15309426240389046,85.73230717506094
222,484.8166329252741,299.69772970945246,634.1449765235076,462.015721374284,15.504883166280246,34.97094062217945,2.7447138597201004,0.3133213344312184,19.466057455899204
223,472.1722825410234,304.25158948475524,650.0031179409834,486.4932768343259,391.8119708482629,444.33298606563073,2.806274307353275,0.37387222432586487,52.52101521736785
224,332.9768584421446,277.7053749569857,423.16157470403664,362.29707278005986,3.1299400952733665,43.60238050840795,2.2715225230873513,1.1958983030978072,40.47244041313458
225,349.04647402315925,266.7989848725066,429.9974308318598,340.6736018302563,0.7204845591683373,35.233118113502265,2.15673920442539,0.8290274875891325,34.51263355433393
226,366.19563021969554,254.18807279650244,464.18253864724386,360.09163858384716,0.43428331766256134,26.56227859201841,2.072446759644186,0.17424595636943074,26.127995274355847
227,382.82060754614554,268.24267798394794,489.1289513706994,381.5015059734365,19.109807037225693,14.610989015121476,2.1316291079505794,0.08946883026821306,4.498818022104217
228,339.5167937672598,241.39113779300183,470.5556383383372,351.69884048287673,38.959374545800905,7.352598520251187,2.3181347738565914,0.1333366736027159,31.606776025549717
229,211.0455608464675,179.2653485116407,389.3255075550535,313.66985317208923,40.07371632379506,17.299059656524648,2.96248660337145,1.8097148671288055,22.774656667270413
230,125.90664948683215,135.69187227686115,312.260695004991,289.7881439431227,4.566536214681757,11.8044165463609,3.113376372503254,2.9418244678791816,7.2378803316791425
231,156.64346574626083,144.2516506699317,345.34150443437863,284.7395359710344,7.2840500410142734,7.942552864161466,2.9990457406639903,2.8006136229439793,0.6585028231471926
232,150.33108642260254,152.44911670783796,316.6239552734442,294.3835324810136,9.038285512197518,11.713114914487974,3.0702047268457,2.85055505259376,2.674829402290456
233,256.5503864273059,159.27757980644986,398.37377787449816,302.4134579974906,119.04853566928067,139.2817247523881,2.9979562519528717,0.2746490658605626,20.233189083107433
234,186.5327881874927,130.57332202636186,91.37704554208347,92.7182568052269,270.3460696662705,21.55584050785313,0.820025287644318,0.955756274877725,248.7902291584174
235,452.9949637954047,259.93757124740546,289.3834609873204,240.18856768172793,12.405728555792257,48.690067909174246,0.3106819401447174,0.11130437931790454,36.28433935338199
236,415.7235371012808,278.22782021933034,288.63613822596784,289.87268851169813,40.13947707681309,59.677628538674355,0.6637431756050911,0.07625092648645691,19.53815146186127
237,479.16557848514117,372.04594339006036,391.65106264760726,367.82581976935774,5.682312205431885,61.13707536348133,0.8935099825155828,0.5310620584970788,55.454763158049445
238,472.94006383261717,329.7891276816141,465.2352398357201,419.3251676026612,11.770834210029477,14.99874078047887,2.611362154696778,0.5238231017833355,3.2279065704493934
239,535.5367978411941,420.46379483732005,458.78048080209345,428.5627504345192,13.739069582762932,21.787137237370167,0.501591152762599,0.6764319712487114,8.048067654607236
240,557.6022837614638,452.2366715294105,460.34822850967936,440.5815527799593,268.2543967673223,2.059531257349598,0.08180915272250426,0.6806631857565145,266.1948655099727
241,133.60361763440392,122.07021640023414,316.88585535646746,194.43499594980324,63.25688164935105,7.719638916426068,2.1845807805415056,0.8434610473952049,55.53724273292498
242,79.74381278193316,139.84877816055453,252.7918940096774,142.43295784684105,112.31847239434839,18.161665562387178,1.3374132198035218,0.6152728059107557,94.1568068319612
243,105.50087272150883,198.56733025601167,211.60935148523092,114.26527285225373,91.52728117889222,16.11590770015761,0.9001785752633017,0.7912635960734359,75.41137347873462
244,131.11094883723482,254.600983864949,177.64289292003775,131.55410721448422,142.07679240819027,46.4584100029263,0.7268936235277487,1.1454748414940294,95.61838240526397
245,161.8158401455185,317.91057608862275,144.25515157872178,176.4057478542012,225.40948558567806,36.540283989044184,0.6715917665964973,1.9654279348072001,188.86920159663387
246,169.5792036306339,270.41677851050594,100.53590546665406,203.65186495095008,159.76565203447205,5.687419889545693,1.2408913975359264,2.438210625567969,154.07823214492637
247,261.41879366449535,254.77769734613742,156.44919605418238,206.23428389334302,135.79300366734654,2.148194823566986,1.0171222117057748,1.5390593283131921,133.64480884377954
248,347.6280962465491,272.3333482333737,210.4976377492156,234.2144025225605,173.42756747703064,4.807406889373963,0.8000798545507967,1.0486465139836507,168.62016058765667
249,483.01291225080104,376.66761944717257,323.25663960698466,337.05947541791494,152.9324016714574,35.45239192212565,0.5260340910931217,0.7774738075965972,117.48000974933174
250,596.0772553755093,541.7272250588851,421.94221798251004,481.26309551948816,58.8187213478838,27.856512703495383,0.33346699167447075,1.2690563228175873,30.96220864438842
251,669.4295734429425,639.4137563682846,482.37116834446067,557.3675156124547,67.08873918177322,53.81038490849141,0.3372188832082166,1.4350670484574475,13.278354273281813
252,739.0430666124945,736.3048456807819,557.0245584038463,638.4508150868005,1.8145600017635146,78.61944190211476,0.12050241711014582,1.5484833987371533,76.80488190035125
253,638.9772599787882,749.6201917411242,451.06083275762256,608.3973163188673,0.7488297536823781,196.9274916942782,0.04238727070327239,2.416721309371808,196.17866194059582
254,434.81727514209916,605.6196464192687,246.49595067262257,422.1902011854373,12.774389457034749,60.6166314224075,0.054697572720140676,2.738010447548871,47.84224196537275
255,369.1816847745835,528.6054763214244,209.0727921514418,374.1570247529772,71.29684156398513,55.459044068573725,0.25968072769243494,2.809668454658846,15.837797495411401
256,318.4044140177708,454.04930727840565,232.17428021423902,370.93321690029325,101.80145378627947,23.904804956326263,1.2308716370250279,2.714009169524378,77.89664882995321
257,315.3353823122296,412.10502583322136,243.36260051412995,331.8077301164034,448.4691285974989,65.39783048389288,1.1616274187615774,2.2139180664354345,383.0712981136061
258,516.9873699975658,385.1984411287252,408.8128091584216,374.8195420519052,177.7560236841497,56.05752674708368,0.813118177747199,0.6850420094142334,121.69849693706604
259,650.141318916126,505.70941148845543,540.2443615004232,525.8594875677342,160.84016724686654,36.40925597976427,0.906316633623889,0.6359195974024132,124.43091126710227
260,746.4922863901542,593.1072902620571,670.9501085431018,629.7363036001657,359.5906790574528,92.2642305121546,1.1214498714524197,0.3248338173149973,267.3264485452982
261,361.03282699776764,200.65787119622297,545.05603231411,368.69211214914804,123.4669199623932,17.975138302666824,2.661652566706571,0.18098334212440984,105.49178165972639
262,259.7525045500043,147.15974488289928,400.1810127892126,249.46919870998093,69.77011287077002,3.3125707539614284,1.856157208128141,0.36524320832997137,66.4575421168086
