,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
182,112.85904357648961,30.071668859576043,262.7356722639695,152.7212087334303,36.366697141753185,384.7169039696592,2.86735065897916,0.014153262479148512,348.350206827906
183,478.27073756398687,297.41659916689247,304.6319737814794,282.3748429339979,103.08313620083541,9.621867178463887,0.3032417999663351,0.01918559431739704,93.46126902237152
184,591.9327109874906,402.17677457182936,421.04239007135607,388.02546046490295,60.19853768988083,23.33775726157078,0.1546235481873268,0.20583743103515137,36.86078042831005
185,655.1809346829316,458.5671044601869,503.5194974596317,465.71506998270945,9.815078400094412,23.704615584311867,0.3818840200720712,0.35237024850532,13.889537184217454
186,668.6348394190958,479.89917179549286,513.8428218142199,477.3153211756354,34.50855988012252,60.87539957979744,0.4779021350260653,0.38033030713752936,26.36683969967492
187,645.2310264029466,457.30545983401515,553.0191841383081,502.269774517639,527.7260940601667,129.34981314636676,0.5447603213099126,0.36899243494585954,398.3762809138
188,249.8384265980716,201.2989753004222,381.60151975850414,247.31990947151826,139.72206652136234,15.37603320105676,1.659521392415446,0.5897913502140508,124.34603332030558
189,216.20739882113193,311.7068375396985,237.44476734811406,225.95335522403732,89.62157171127943,87.78185576188282,0.9761922280774536,1.5671328650318659,1.8397159493966058
190,200.00857352123685,366.77068708390533,123.48340633866562,210.85894743643203,342.9876894073605,85.59369823182078,0.3382351402020876,2.596416271157084,257.3939911755397
191,502.44467739742254,438.242322944738,319.07823367475254,368.5060109143405,226.04556955180513,9.636263383698084,0.448609852175569,1.1464987727445006,216.40930616810704
192,719.3447178328342,613.7642584323398,539.4186907625652,555.2504964662345,157.682976639839,9.734155381952794,0.2491780394699571,0.7619508342432885,147.9488212578862
193,865.0764088610902,745.4071317883938,705.2857383642462,698.0246556454864,10.546662078591503,3.075820053254098,0.4584993927332444,0.5823107213653326,7.470842025337404
194,862.5988635912988,746.5081085648033,710.8828448999174,709.925613470172,1.0433570817318922,10.696379667906319,0.5124400816194792,0.552234149679374,9.653022586174426
195,851.2469449084679,738.5558826013099,713.0922603429377,717.0785986661433,1.7533978441870621,8.728087132928959,0.5791317466320504,0.07407551646081675,6.974689288741897
196,868.8006902581283,741.7490098523893,729.8942785609433,717.5087600998332,48.96082365524505,0.5338557857699032,0.5514583417854467,0.2725937465232849,48.42696786947515
197,893.147556774915,800.0195267716907,728.5149088584254,765.4693416414533,532.5346165274141,6.728590417019011,0.38218374185218873,0.16257156459709876,525.806026110395
198,278.8203208752906,199.4123427398615,438.4298921857404,328.90932558381496,8.8496219128277,8.3788902009753,3.054256226662319,0.2648175617847182,0.4707317118523999
199,312.1724384326714,166.30298269123142,482.5610071048012,312.001120018823,0.6540833280247692,14.347117654776525,3.045884248737655,0.14375650170089538,13.693034326751755
200,322.3623994652602,160.43195306733628,490.95047427821066,326.1223299147116,0.20416659863942535,17.808521836469176,3.063959753070236,0.463809450500424,17.60435523782975
201,287.3462470296071,155.0426997507461,448.72641124074704,325.31835862889756,7.407167339813501,42.77810871228415,3.1284640636686745,0.8797720156919492,35.370941372470654
202,301.8872920412517,197.53479017631298,444.62990671456186,348.48162548978104,0.7546582007769784,33.515608736825875,3.0540621627701694,1.0666230239339338,32.760950536048895
203,300.77454216904727,245.6798848766419,435.87014514875875,371.0771482508725,0.996631326017794,47.947299830125985,2.957979127679223,1.3724629813835563,46.950668504108194
204,299.35777910219736,287.4532974832607,425.19328764692415,389.5900103968273,0.8975043175383439,44.27583933704702,2.8180720969507993,1.620332055564195,43.378335019508675
205,285.448812092466,319.9009314959867,402.3617111256984,400.7358126496807,0.10791200118618048,24.797268115661456,2.684410424201384,1.9299717076147993,24.689356114475277
206,285.18544144643846,337.49796149013997,389.00026342664603,383.3562257809308,1.610972377168473,33.87143128065302,2.5346171511350897,1.8801344367796151,32.26045890348455
207,281.72126581073,350.04286223975487,380.98327061040357,376.6223370991158,0.3935174710225574,46.51930689509466,2.4901458760188135,1.8386704353004486,46.1257894240721
208,283.3111202635717,322.6268009480923,365.5384279730381,358.75494790734245,0.1197079780131599,19.678257290725686,2.3390014452844685,1.7319427664410791,19.558549312712525
209,293.8806772637493,306.1314422221278,365.1318617294305,346.2454648367253,0.4844894219691787,63.06885629215104,2.278962906555066,1.5312273443420765,62.58436687018186
210,305.77835032094737,299.2635850032543,347.47021421267175,337.63903819908035,6.626486625656175,52.12012457774833,2.0667322697829404,1.4851326175255115,45.49363795209215
211,337.97057866033254,283.5590726268514,358.9287332159408,330.1243355116372,0.28913145799100065,52.98311674486503,1.843631707628747,1.2444848163249622,52.69398528687403
212,363.9125009586783,281.7078431886482,367.82471541890715,335.07179270419044,6.3230079076338015,67.18396609310888,1.6821754922499816,1.1143722642166511,60.86095818547508
213,414.290299414553,319.9628736666177,392.0507240562119,365.0057587888169,0.2000024999843913,93.2931927420216,1.567554192705569,1.0387676449321135,93.09319024203721
214,491.7205288738716,352.3812614370974,443.77221488957593,402.38862847004015,5.571617808141594,76.555889296644,1.3655431633098511,0.7618106748791805,70.9842714885024
215,548.0305873306709,408.1898886903006,483.21335934864214,444.8590746843319,0.4996158524306263,67.59670306309326,1.2082373339883192,0.7366969896078472,67.09708721066264
216,614.8015891326241,445.9540305009026,536.9254366427429,486.6522919395326,6.742093443434326,36.38713940391575,1.0650067883093564,0.540599010907903,29.64504596048142
217,648.0798604199948,454.2824354792952,571.0219781024194,503.5922186928626,0.3401132164441529,2.442479273197615,1.0084582902822945,0.329554326687979,2.102366056753462
218,651.3772667701875,454.20195430006686,580.145889766531,500.90740470669823,0.2386231338324034,17.39722644561482,0.9987895980816258,0.10969035013961921,17.158603311782414
219,634.0362304293029,473.37661424282464,576.292201711944,513.7552834852406,0.8510287891722574,3.0319960422137853,1.0290319265659909,0.25334316230708853,2.180967253041528
220,617.6201531888349,484.1613777915377,561.0581211862101,512.13031020337,0.379553685267267,12.134204877123182,0.9730393633525439,0.48496990787187244,11.754651191855915
221,606.8951401024727,495.11012477629663,560.9234603945532,520.4074721081549,0.3983628998789969,9.417796451399855,1.047115113376321,0.7222571802250478,9.019433551520859
222,601.6205758158542,500.97859826543487,553.5141109465955,515.7023844205105,0.21038060747132692,4.4206139845048735,0.9990869473288548,0.7356986273365296,4.210233377033546
223,601.605647820065,501.1209258951376,552.7946982967547,512.3300497774848,0.21176638071234152,1.1227773599427213,0.9990727598361766,0.6732695625674747,0.9110109792303798
224,600.3295878407127,499.21854470462137,554.5902198100865,513.1293559415598,0.10692988356866652,0.3320993827154838,1.0651981062640683,0.6323611568010581,0.22516949914681728
225,600.3420164314672,499.4956546217394,554.3226333147511,513.328541023193,79.05931469472779,6.56419659973705,1.0631503409719205,0.6321516717351088,72.49511809499074
226,756.4469168117483,624.5351425852672,594.8739449269904,575.9088107070424,422.0086863904581,343.9753276166766,0.5324894787429141,0.010239770507558405,78.03335877378146
227,294.44523887813165,191.84438335536436,150.83194454756588,158.31453836587468,199.66155676544247,71.69420722066741,0.008517260701860306,0.6288847740658585,127.96734954477506
228,172.9492063265975,261.4501515853452,238.23663114642972,160.23449512823385,106.60837457254472,79.58051480733208,0.8535073091198115,1.0900559084643544,27.02785976521264
229,67.03121232679594,217.18392116590954,203.59827129423277,104.89902724525142,67.45808632032193,62.32741063127845,0.8636035555577597,0.9761989355353057,5.130675689043478
230,60.510863198272084,242.1031752476617,163.4967859775843,84.91507324968872,225.0841273701902,51.82642897209878,0.6550924933668023,0.9144710641304578,173.2576983980914
231,150.23444096810826,241.8765169854238,126.03816882198821,128.8262866227231,454.3616927393857,84.41595731850701,0.5706456206872677,2.1240735369298935,369.9457354208787
232,656.2393806996042,485.2583396583721,507.01272675348093,480.11449670469227,163.87718366203396,41.98179678146232,0.41538411430167904,0.20509251422611904,121.89538688057164
233,769.9035273753459,648.2897473082542,623.9138286502392,642.909390782247,132.470231572984,14.92385074302206,0.6232327459373745,0.5805967725325746,117.54638082996195
234,886.9530821514744,751.0602877485934,745.597973297943,751.5815360172176,47.16773877344556,8.549890818016335,0.5886460844357966,0.46819036336967407,38.61784795542923
235,964.8491694088771,786.7097328621275,816.3819406968776,788.1023321993154,15.544759148986548,12.346899732321475,0.21700617150257065,0.17331054159300027,3.1978594166650733
236,909.3455677601337,745.1455056108169,825.5908158403895,788.8255168109105,426.73584586837796,25.921899486727437,0.6037199748675894,0.17449816536914423,400.8139463816505
237,474.36125966819844,359.1012118511994,620.4138187927474,473.5475338928501,156.15098769140076,6.759657165862768,2.318724104009673,0.38237713546494495,149.391330525538
238,374.2851696126898,273.76821233298796,535.2376745717738,367.9633578387935,172.65156532449973,5.3862481376186135,2.2004663724332962,0.33898326553531005,167.2653171868811
239,218.06693790668956,159.63983233829833,366.03558900330995,247.53436189749496,132.02540486209466,10.271927034398173,2.552303566379349,0.6699680033343448,121.75347782769649
240,124.25787097805916,28.53660137437532,237.19206399034516,134.22942140231402,32.20641341410124,3.503552768262515,1.8797382968679412,0.7150136060993929,28.702860645838726
241,164.72198720571578,98.55041321577498,202.8162794674037,102.84419877173431,25.511189270592624,1.5924713498207783,0.9683699261776532,0.7075229704646088,23.918717920771847
242,183.25024766149704,15.885788019484586,177.08772518161726,94.71936885347155,6.871257890663115,5.020843156283605,0.9790717566712698,0.5218037993056095,1.8504147343795099
243,190.96602258255263,53.96554133889515,167.00803196553153,89.73622602383055,235.70449590323898,3.139080916446718,0.8521101343378812,0.5149137275127789,232.56541498679226
244,424.84940812127775,298.48248452798697,249.71164991846095,249.5067483355911,179.10871015391746,0.6346038134143209,0.16926742318123555,0.2120266323815885,178.47410634050314
245,591.1291371773176,463.2182464454525,415.7747209751935,423.2048389562671,123.06062344226932,2.2774839187138047,0.07891207341862647,0.3802705980093994,120.78313952355552
246,710.9346025648209,584.7186163104438,536.8363776729367,543.0903757727622,19.50639436184967,3.722104915232774,0.2113970342532719,0.45101726171058776,15.784289446616896
247,716.8751632669387,595.8425575376435,565.9907157798615,565.0420805117085,0.36636593728131006,1.3042334913657199,0.40311078823386715,0.48303407972218365,0.9378675540844098
248,716.8117992199905,596.9517536593723,567.1041329420902,564.0600138460444,3.9290997696673577,1.0970164082637903,0.40883440286897177,0.489091428916782,2.8320833614035674
249,725.4078235895998,607.5472570870517,567.359186626955,565.1117500565707,43.310158669762465,1.0578964977728247,0.23686843645450845,0.49500700531227515,42.25226217198964
250,737.5541176517152,619.6562878636834,613.3321792389504,609.136912092019,10.19974607527073,1.150728899437219,0.7686581240076982,0.3654091911087624,9.04901717583351
251,693.4352620309988,577.9790514274717,630.7401457985688,600.0286747964634,231.72687820363,4.023555641469364,1.198705357672063,0.25783069184133406,227.70332256216065
252,348.29256256773556,228.23678576644912,516.7936866255237,369.8936874995301,107.15932764346742,1.6619085414065384,2.706703640059581,0.4596039190197376,105.49741910206089
253,197.0918400162726,129.95740408687763,364.7614472350388,267.3632269497808,24.88935846903251,5.376569631279772,2.565956704553435,0.09740037035905734,19.512788837752737
254,224.07501269441,98.19272075872018,382.12270545074915,246.0425958101564,0.919292118969796,5.155547400616148,2.6327842192196917,0.303696817908145,4.2362552816463515
255,172.0925366539758,96.91718842393232,336.8465286269104,245.16840785468264,9.43633917364148,13.374484550815408,2.6670429004919494,0.010686496987551659,3.938145377173928
256,165.43024925327293,94.18801238480404,330.51619290134636,228.1158373283188,44.13569545164093,16.617099927484333,2.499116013914248,0.09731191526532541,27.518595524156595
257,134.36349984277726,62.94715196099027,298.90545299977384,196.74277233230194,35.32102638655905,24.387083322939624,2.1155277814503304,0.3975619659161623,10.933943063619424
258,151.88669000277807,42.358458435122515,276.86408122759445,145.5482433181521,8.920206387746877,15.56638455133369,2.358425549594223,0.34448973145934,6.6461781635868125
259,146.40641191559882,45.00414971977583,285.62300050591165,138.91399499330512,14.151391627681011,10.123412319964054,2.3352194846875394,0.3355837700142132,4.027979307716958
260,127.33243318573629,80.2142986318524,283.2501615762999,124.55065300912716,473.791170253309,40.13738718451913,1.5882087770902846,0.4356183953199726,433.6537830687899
261,613.4528604033076,645.105137508608,466.3154062927794,581.5188345574028,173.3839799808506,50.87704492204711,0.6069401285906327,2.1765908200819784,122.50693505880349
262,740.6533608949601,840.8744570469482,573.4293739816612,708.4776429394226,46.13172241527515,10.404277053212308,0.3970445979681433,2.136200601080703,35.72744536206284
