,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1664,487.2835617225354,357.08687941452007,619.8861501058077,480.87973470817,14.914738247786977,0.5722001398112613,2.455389187584645,0.5556118855960152,14.342538107975715
1665,493.2685316751921,360.8015988670228,616.8601874152683,478.268397384774,6.5975055892360155,1.686683135624487,2.4608847580693336,0.5299807207354242,4.910822453611528
1666,460.3375026564749,327.2632970942511,616.7750630010912,474.2276437545581,13.345128137264181,0.17677669529663487,2.913047374710139,0.5082814683775512,13.168351441967546
1667,455.58546894408295,326.7128175783742,615.9555551961522,460.8649174345992,11.52094518691934,0.6144273756922031,2.909892960653977,0.5168292428193741,10.906517811227136
1668,455.4372395863123,323.14538461967857,608.4707709537081,451.7748236599733,15.631053099519582,1.479624952479526,2.708983695985166,0.5044859242028117,14.151428147040056
1669,454.22710286925854,323.27712582550595,599.0484586851051,457.64671199518085,1.107491309221038,1.5104601947750933,3.040663755811686,0.47359103943749936,0.4029688855540554
1670,450.3353586439776,320.3800623837257,600.6030093772424,458.6595938787283,14.793352189412671,2.1764062120845056,3.059714691865317,0.47237267926745236,12.616945977328164
1671,422.99520281558745,292.7929417404047,598.9802695665359,442.19582767819054,36.462946466241526,0.244638508824757,3.1045276309384957,0.4687223989351471,36.21830795741677
1672,385.43131456071393,257.6093093737103,585.1671674265397,405.9668744676098,71.16082296460606,0.1878829422805473,3.011711343279531,0.4700022656497017,70.9729400223255
1673,321.5154573360354,198.2022271620579,519.9718439242647,335.7421032786922,147.06471622044492,1.0440929077433825,2.8086496201813915,0.4796590138609151,146.02062331270153
1674,187.31328980347337,112.54856980432936,376.7552126102571,214.44956067336673,21.408743470834523,0.5146066458956743,2.3730335448410695,0.6517001024578477,20.894136824938847
1675,174.29105998013785,102.9161257918311,338.2677318530397,199.61352167125352,1.976263646379202,0.33744036510174547,2.4862326792391665,0.6865164095738494,1.6388232812774566
1676,184.33873846264652,104.78345014838938,339.97741852217183,201.89919328714515,4.89581504961125,0.19710149669651206,2.6204090947635947,0.6924931740275658,4.698713552914738
1677,177.08854635464147,81.23774356787612,337.48728811023386,205.9388131363294,6.542413698322657,0.7531971853372825,2.986096601911702,0.6987239116865946,5.789216512985375
1678,171.68194016261583,81.37030127755457,340.04960261703,199.75962611348672,22.207450281380787,0.7428553021955171,2.9014385855279023,0.6697483254153137,21.46459497918527
1679,150.56566498707468,66.79680070931542,325.04851518657944,181.5852889223133,24.5553349193205,14.411578851742778,3.015895386540682,0.7116798701609395,10.143756067577723
1680,129.71698193374684,91.47422703690914,299.6265774493311,178.60594381206914,27.597861692529715,10.402337045106734,2.5880184395785193,0.8996722718616855,17.19552464742298
1681,96.39866149485687,111.13354965085927,272.01346483216594,159.85001334063128,88.3812651923472,8.911775636762846,2.0053671336718795,0.8665147377914271,79.46948955558436
1682,85.14556879250969,86.62316161397021,214.33231283453273,105.80719707562429,17.13589291516496,28.21116931288032,0.4739911545407634,0.9406840117743701,11.07527639771536
1683,68.46415918566444,89.57676373926442,214.93439600259427,141.90918657014424,0.47585712141355085,0.6541207839535483,0.9951416083299855,1.2769278074718808,0.17826366253999748
1684,72.89061967084653,147.4977920953395,214.46309714260866,141.7547044616157,14.654529572797635,24.275243541517764,1.6540568438375005,1.2691284094469908,9.620713968720128
1685,100.54704611275261,57.55191381700524,206.48440525376245,115.060885191276,7.682963100262806,0.46418207634504083,2.724209080035705,0.9775422791502252,7.218781023917765
1686,65.96863676778533,92.19373706494386,204.89475765377696,107.79640918880368,5.6102321698838855,1.7065807921103466,0.6999943752239519,0.955057959352106,3.9036513777735387
1687,98.05053653091349,63.99862136796385,212.1846957935468,112.36683404368034,1.6539664446414857,0.42639183857105084,3.0584904122027465,0.9104260796418877,1.227574606070435
1688,97.82088521374155,63.348095543591526,212.42535917352242,111.24902740249013,12.29973483454013,8.035823106564774,3.067009265066014,0.9046784829587307,4.263911727975357
1689,113.70709114650678,30.868381007108216,205.0400710349077,105.57243224440745,14.15404242610571,14.195120640558146,1.8527351658437867,0.8641722279445884,0.04107821445243687
1690,101.47551425836679,68.15613070736924,217.51014286694772,103.18191628865982,8.122433132996521,1.103953350463678,2.7579666041328,0.7992155046477172,7.018479782532843
1691,80.34721710799944,131.36685046844963,217.07242501294354,109.56334610625944,11.39925019463999,1.8456091135448869,1.3480587441708156,0.8850838404778001,9.553641081095103
1692,87.05644068648799,132.431387102907,219.15889200760253,114.1896325416629,6.38743649674891,0.36629632812792223,1.3371208898208815,0.8485454684465503,6.021140168620987
1693,114.56390737487963,129.74666797263043,241.08068759027546,107.72016138123819,1.4091195832859533,0.9785933782731,1.280607291256381,0.6030075361979693,0.4305262050128533
1694,79.29174853034836,130.9545326057865,214.0836071468341,106.37149808571844,3.0113186480344454,0.8388861662943188,1.258370016147302,0.8058302363083281,2.1724324817401266
1695,50.34440915335088,145.02639678348214,197.0972412389377,104.5983578503984,7.847265574708178,1.178692920145023,0.6020932547467079,0.9245226231722243,6.668572654563155
1696,55.30066394718963,87.83152434633024,156.72620442670075,109.32650714716902,11.99637486910109,0.7790795851516268,2.1908270900445332,1.1490162448298396,11.217295283949463
1697,107.05132071114305,166.01801754327752,223.29287251052148,115.07345952911993,4.316875027146384,1.0514109567623804,0.9825208504423342,0.7978257030220884,3.265464070384004
1698,116.0531115395016,175.8703616417502,223.0371837183208,112.66880706300213,8.487349645207292,0.9127453094922017,0.8713242867350488,0.7733538766352154,7.57460433571509
1699,112.58829547071048,160.00205426806244,224.31395688409583,119.93520022495483,4.789720764303489,0.35251241112903603,1.0921852877638618,0.8110803868770992,4.437208353174453
1700,97.47361161360546,162.67935764871953,226.38594111825938,122.04649532452785,14.599197409446864,1.2850513608412653,1.0964026014649162,0.8409075809630279,13.314146048605599
1701,74.97086196650002,74.10357490027049,220.05565112943586,137.10428711386086,1.2743441450408928,1.488380663674446,1.9024465109309472,0.94975525837279,0.21403651863355333
1702,25.2507888985671,134.52000622212296,227.24991728271317,135.49309959182423,11.846730223990065,15.70108037684031,1.1000937208755563,0.8831280870601752,3.8543501528502446
1703,110.76940016538863,52.4218929169865,218.4098896410142,139.52821882687385,5.756535503234561,2.1099746443974285,3.073546913980232,1.0397664019587745,3.6465608588371325
1704,119.35322555339677,7.29804645093468,213.14733704646653,135.72828863947265,4.0720248034608115,10.631177404220095,2.7212459462201886,1.037755834816273,6.559152600759283
1705,135.36952832894116,32.099565308583244,205.1039597301817,140.9309482335232,4.106621482435418,7.753876191944259,2.1311649419699337,1.1002901998656451,3.6472547095088403
1706,128.34786260004486,14.439964716023356,204.81151034548816,143.4416789151605,5.323588451411326,0.7058625928606749,2.326507995638258,1.1564862530237354,4.617725858550651
1707,131.96986812526563,37.457439554780024,202.27231772291532,147.7975617187239,22.546247670066972,0.8063708824108012,2.271649754593242,1.210658955753063,21.739876787656172
1708,192.0461509872041,79.95120535051362,197.2548789890886,130.28519464620683,3.9655830592738854,1.1108636279940103,1.2332027952927516,1.0532271442447803,2.854719431279875
1709,145.80343221268834,41.47945989281924,176.31344028178907,135.09131475043094,79.16661875437147,1.870516506208917,1.879600172187308,1.0845008811748187,77.29610224816255
1710,277.4391857687014,153.0459938743906,154.02347048420899,147.8203746984833,3.612384392613821,10.482292545049484,0.5607069426555481,0.7247558927640391,6.869908152435663
1711,273.25174254705126,140.9933918203261,155.5216268690628,141.45758350120363,6.58666721491224,13.30282473762622,0.648425989227568,0.6175345781237355,6.7161575227139805
1712,249.01947805342456,129.12769416744032,147.12682565052506,129.9249396882677,13.344873023000254,1.0894154395821647,0.7881514475029983,0.5533697718025231,12.255457583418089
1713,247.4864049700508,131.944401396952,149.06349517571363,119.00051321317903,22.23830573582437,0.5410702357365349,0.7740824884953068,0.4840947072627551,21.697235500087835
1714,67.9130183175509,102.78528682647146,113.9508982720189,116.69844609933757,38.137888981956,8.156019862653592,1.0117297492341872,2.178108415572537,29.98186911930241
1715,94.46000161973323,135.73732666440725,99.04737203984767,120.18075207785978,11.658233228066772,9.901506653030129,0.6069726631298065,2.7386440958795806,1.7567265750366428
1716,96.16310053757623,129.95820389648355,91.09221163743914,120.43747181836721,6.572217434017236,1.73756438729618,0.5688919883522177,2.4967359588077653,4.834653046721056
1717,257.05247547728464,142.02828435561702,180.4188897261038,112.73172434590008,2.1028554396344066,1.2853271956976666,0.45577050501337363,0.19750385500325227,0.81752824393674
1718,248.07637049908644,100.06589054218225,170.24530821141593,114.06808014953177,3.531467825140131,11.065722434617632,0.5000876427241534,0.2639390199746642,7.5342546094775
1719,108.11813842274572,106.4756359408104,96.08757963961835,122.26774695315197,2.1707936336741036,19.47583982784824,0.5591212015391166,2.8902962108918855,17.305046194174135
1720,110.08837802874561,144.45234266013136,94.59179455428466,129.46884847329108,3.534043151971981,8.974920612462274,0.46675804999051007,2.8487948158840326,5.440877460490293
1721,295.6840420347368,146.42026399716673,234.35366924586438,138.2165260307175,2.2461542689672838,12.919667874988113,0.556190271907778,0.03730539773412302,10.67351360602083
1722,303.1276597689495,150.3074975009564,237.1594004736055,146.4383812017874,3.6398957402650964,17.04476840558415,0.5734305199293164,0.1178102481905433,13.404872665319054
1723,302.6517578092022,170.22602647362712,248.37162464742224,162.79013916696547,8.41162826092545,16.618386353674662,0.5575895280215887,0.047731779248085,8.206758092749212
1724,320.6377313745218,185.56600070594828,263.6878333275921,174.24223813128668,4.1923878637359,1.8437895758464409,0.4493010740592068,0.26169317374786477,2.348598287889459
1725,305.0816500889557,199.8861197081979,226.9714766440929,174.54091481655527,1.956401288079746,6.7092846116408,0.45797791049570824,0.1022661205456671,4.752883323561054
1726,296.2875758870088,180.79818663360535,226.74912486049422,169.98904289688792,25.479846349615226,1.4388564904117451,0.5785149356385685,0.15759101246678425,24.04098985920348
1727,315.3215822933787,196.14536976691548,217.51339441974602,179.62655041223724,6.040081125283006,0.81725944472977,0.11462715806021137,0.29503195872684884,5.222821680553236
1728,323.752778188852,207.79049930158016,221.11968926352986,174.17740575057374,16.329600148197155,6.018033233540673,0.021331785138814337,0.2451144034062367,10.311566914656481
1729,339.6452500271423,214.78200273300368,223.42356390721187,190.92459963294414,458.63064511761524,836.9124566936497,0.16349125147637894,0.38371224493431394,378.28181157603444
1730,359.66779876018927,236.23855875152984,339.04936092109057,257.7421478241384,9.730211970969611,30.06115548344743,1.071350191046692,0.21711931175876215,20.330943512477816
1731,371.1106518358103,263.1532461988641,316.8327764373503,279.42513655181415,113.6916130987682,20.97095787035013,1.1420887878749406,0.30990162035087726,92.72065522841807
1732,298.3686261925003,258.2966642544963,370.0711082724507,283.03311935178186,11.63558288183282,16.319178043026554,1.726605293619832,0.5205923483781989,4.683595161193734
1733,299.66671481664423,255.83567129116298,383.81753892702716,300.4503664584219,0.11788977903109264,7.2531979843376115,1.903429368120418,0.5805724865963897,7.135308205306519
1734,274.3464853975717,243.28867692722568,376.74273193520276,300.94949376930344,9.071188731362648,1.7305288209099576,2.013864645654894,0.6185670798664927,7.340659910452691
1735,287.7877463079344,261.24715417588766,374.1152733864256,300.8094055128596,11.138094989718788,0.7346359642707088,1.8689571528190845,0.6185930607578858,10.403459025448079
1736,271.8542011777637,248.23763199200883,371.129198792011,290.83091300100824,3.5725756814937544,4.133501300350629,1.8960484732440954,0.6565640975229442,0.5609256188568743
1737,263.67812709438,241.13191910238677,369.5882961959158,289.5905305306097,14.81271575370304,7.1064312421918014,2.0339531725237174,0.8542749897715277,7.706284511511239
1738,273.39408536579566,254.37531295509004,372.98734584969503,290.96881023229963,17.152059497331518,10.098459387451175,1.9382914785924639,0.8580971051594143,7.0536001098803425
1739,264.2472848091348,251.3865556806887,362.9833950265494,296.37775606310265,12.141086648237128,9.530860664179277,2.1089192600924114,0.74644354207182,2.61022598405785
1740,263.88417716301217,253.86649998965996,363.00277968770433,297.178048248857,7.765006439147322,2.739139463408227,1.9364101176905724,0.9671650370999894,5.025866975739095
1741,282.4666316381459,272.8043240859646,365.1263604685369,290.348340847679,1.2882720985878817,0.7057619995437625,1.6271855755231341,0.9588861336624748,0.5825100990441192
1742,294.0268719777157,283.3276197796466,361.1858932599666,288.8240565777028,7.3249232077886095,1.84970403037891,1.4856657024207998,0.9484310130798664,5.475219177409699
1743,271.68487057618796,263.02382432775937,359.40274348563344,282.00782194293834,28.57026496201953,0.670063429833352,1.602199466081627,0.8707048253137962,27.900201532186177
1744,272.01843841364877,269.7703482686709,335.7418035485007,279.9285770942295,23.813538691257165,1.2448011889455004,1.5653826884365312,0.9329324965083067,22.568737502311663
