,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
20,555.6684427696069,407.3599515232198,638.6180604477139,508.188591718665,1.3779883889205833,7.1664443763975445,3.022841891703748,0.3729266644480183,5.788455987476961
21,557.8941228082618,401.62751380974885,641.1699603295526,502.03199630302447,0.3789696557773377,11.680773647323205,3.0455850353906455,0.3691234630749667,11.301803991545867
22,544.3868272322541,395.37187293104205,627.2571926578443,492.07746049275613,14.248052358129481,21.22779491609998,3.0433249519786094,0.09745249844824369,6.9797425579705
23,537.1856220348791,380.2282824462168,625.4038099572148,494.7497801778187,13.739745448879273,2.589060061103253,3.102157118699844,0.292068037662648,11.150685387776019
24,534.0380076380332,377.0572934104312,620.5766806358421,484.1744554527841,26.764106355340914,7.516714707902639,2.9959228487918756,0.3908842559293244,19.247391647438274
25,535.4985819477023,376.81200576680146,630.0194073598051,498.31749442499006,6.316432299961748,2.6391422849099886,2.8956181778099737,0.024031342021563536,3.677290015051759
26,523.0436187699836,374.1020276341736,613.3213910707827,493.6154093715066,9.26277928053993,31.206275538743814,2.9933268672241735,0.4419762863574905,21.943496258203886
27,482.89184367516503,392.7890165674188,571.5136898351604,483.9651249935268,13.643642951939203,23.742524928911823,2.8501707989391467,1.011226332935504,10.09888197697262
28,450.5116705813513,410.3314807177241,521.8336731996126,482.29134060337435,8.626064919764968,16.740887819945513,2.3586675398097845,1.4811003297778238,8.114822900180545
29,440.32623235505747,421.2670747020232,425.8191392187533,474.98733552169574,1.394173948974769,11.726563392571581,2.2074168204359212,1.6015027538723834,10.332389443596812
30,446.26187232386326,384.81504244247,550.423576988668,468.5535594251739,16.046017948388254,6.273635150373344,2.568559510479078,0.9948247738763993,9.77238279801491
31,447.4309843003723,401.3922803567602,531.5925269386319,458.68358920720067,30.195587492214834,9.99804045800975,2.7754437093152005,0.9658705315394555,20.197547034205083
32,564.256515716035,556.070607638994,421.99214374203706,482.1138075237008,18.715272506698856,5.2797878745267885,0.2568424087845153,1.4640664352573267,13.435484632172066
33,603.4126962220798,587.659181976254,465.0773346380148,504.19234188948167,19.96164447133551,13.107849556658795,0.2375330295168491,0.8857725749704364,6.853794914676715
34,625.2711873971165,601.6426214797285,477.6892238024634,536.3448629473392,3.6663758672563858,1.8168249778115697,0.32363121753650687,1.2611115288399166,1.849550889444816
35,643.565204324317,607.0733101364283,488.20531439344245,538.2991173548402,10.126581752990484,2.246441630668385,0.3127791004734253,1.0657784699344883,7.880140122322099
36,612.5161200033841,600.7129038176224,466.48389516145147,530.0955057958896,9.435229991897362,9.073945668781588,0.15021318992351895,1.4708259051165407,0.36128432311577363
37,611.7712517632714,639.5083905227514,481.8010717557611,524.8521232976008,3.094520641391777,7.354002447647125,0.21198283039569085,0.6692077400309633,4.259481806255348
38,613.7005335405861,585.7432069789628,481.658458940565,529.6660922694599,5.924277002301633,15.977858586181078,0.16667354739589524,0.916126066423545,10.053581583879446
39,600.0123067954523,655.4430466806404,469.52431839149716,548.2469670367544,3.5959671856123263,9.316373543391228,0.14490716907441717,2.2367926932270588,5.720406357778901
40,585.1869498416723,604.4708989331083,450.8855860027021,536.7935896422385,5.661583612382701,14.115992774155123,0.22611302021978252,2.5312966840509414,8.454409161772421
41,564.3439585589625,605.7017782745895,424.9958468432368,552.1290683979607,29.944218957922377,1.2392679290613529,0.21244035721321383,2.921385856116126,28.704951028861025
42,559.1532544562358,661.3194802884609,414.28759503755356,576.8906392670971,204.48413616953277,24.382623341223976,0.6033470678512511,2.9713461191185715,180.10151282830878
43,687.134701278432,783.8690208561633,574.2507172942843,687.1395061688711,89.96523584696476,40.858995643554444,0.7460669984432606,2.587047015696948,49.106240203410316
44,649.3061252275386,799.1673936898326,560.8774502331146,693.048262659968,52.27528078355963,53.04910307441588,1.0353725731125665,3.019358161689865,0.773822290856252
45,616.9785589094648,797.001196069366,524.5386662010724,632.6209352858946,39.513876296815006,84.86587816666953,0.6933941657414187,2.9350400356985094,45.352001869854526
46,545.6198215332724,717.2900654017175,460.41232542689386,565.6248990673943,10.767730726573799,171.62849687042072,0.783367630136131,2.6631901719337305,160.86076614384692
47,393.2001045905253,527.6454481761403,307.92680159414516,407.82130694705006,5.99777867214187,74.26759422520702,0.5113024133478162,2.4669390735922287,68.26981555306514
48,312.6988506534682,451.4938806550981,230.53381548050604,335.0241156528884,2.926967201729542,82.19895533399429,0.3950410934337241,2.355344337021263,79.27198813226475
49,282.70962890747103,384.40099860692345,170.92108826297587,264.8269234235825,2.9922165697021756,50.552915029699406,0.569116865234992,1.9356927022287038,47.560698459997234
50,244.43367475043206,332.7335516866311,149.28053967279195,225.80553084457426,3.501057126069179,44.680121810487414,0.3326381504014517,1.742040097894575,41.179064684418236
51,211.7278022036785,260.338326730814,159.2408957805751,191.0115139775611,5.739528290722158,46.60447364792354,0.48985134676625325,1.2996897648901715,40.864945357201385
52,254.17334101160176,198.73562780739638,197.75586253003976,179.38031364951954,8.308718914489749,43.17014639771334,1.1541687740114506,0.8283106343831053,34.86142748322359
53,288.22185599291385,185.55164274400806,231.18925201877354,192.36915174996227,15.006519249979329,105.75569401219018,1.0162897789528098,0.7088986501843354,90.74917476221084
54,324.6287145109009,158.16137405826996,322.0247248038573,277.9637002577854,36.65362799232837,37.02694481050254,3.068428310727209,0.11043995575105864,0.3733168181741746
55,300.2006417881214,194.90290349812645,308.94431576094746,275.82046860231384,24.77875945240199,8.935217960408057,2.921603482316485,0.15016905139517756,15.843541491993932
56,294.74409419698304,208.07533639766146,297.76468196379506,282.64059576076477,1.1484829123674594,12.506940553148894,2.5628209275670746,0.7000427514312341,11.358457640781435
57,284.4370383705329,202.61448161718354,292.91063146290884,270.77120920991587,46.88473040340534,0.5777274443888731,2.3938800362860304,0.630387655159447,46.30700295901647
58,273.6764846401678,196.65094413452482,280.2085749312465,300.05925614951457,31.559644928294116,429.23894034907875,3.1376082631643962,0.5738801632121067,397.6792954207846
59,358.1175077275614,325.62813616148105,389.37018876257076,366.93880711230315,0.4335815955503815,0.3444894773429103,1.7509349177576237,1.5694998767262538,0.0890921182074712
60,371.56511221857204,334.3260674147322,394.150847250136,366.47576919218,42.65844564678834,42.899645336529275,1.54515215347062,1.4845326851033784,0.24119968974093808
61,334.7393221060232,366.62157355098464,357.03494602769626,383.04663486839297,35.80681937843682,177.009412371207,2.082503971979937,1.4458440763343137,141.20259299277018
62,148.46783031013828,120.7594126848918,248.6876711741055,182.32118773746507,25.35057888885382,7.618257346663964,2.976427057915697,0.9916740252635312,17.732321542189858
63,117.97390581395531,106.38332568593634,251.76405559372446,154.95455761286917,23.51860514571385,19.233012920496808,2.7891427254184884,0.9304358462926178,4.285592225217041
64,105.98818658699658,81.32834844013489,236.23090060785864,147.57769845406855,12.964112387664677,2.078059190687284,2.9744005173456958,1.0204331438107606,10.886053196977393
65,125.69830969428348,61.53940404326322,228.33350002354013,144.40405543127937,1.0243065947263668,7.6700696215875634,2.348092205102816,1.1255707421998709,6.6457630268611965
66,145.72413028733436,54.75425092173212,244.04826515466158,142.22725034605708,5.481577145311327,10.520518713447581,2.037341059140382,0.9423357056447474,5.038941568136254
67,151.18938455460423,56.12802167367029,257.23616773113383,156.06501173869813,1.1449855894289533,1.8028158530476694,2.1711497827928654,0.9160175473269884,0.6578302636187161
68,153.26750209029962,55.94588637245818,261.10311350116064,153.36689714537488,6.481153678165615,3.624884687821138,2.161694675610436,0.8593482004261545,2.856268990344477
69,156.98910429708172,48.2349069139767,245.3984035033643,150.52018012877878,21.459022391525686,2.6439341898012763,1.9685638289596683,0.9380951453377543,18.81508820172441
70,197.52672830024798,90.51097565488948,218.12826414291203,127.78083188021589,8.081014849633673,0.8431488599292379,1.2820430914122054,0.8954860403918679,7.237865989704435
71,203.05639714128685,89.0251692275842,218.96092150427208,128.71842246158857,8.83115309571744,2.768898878615839,1.2536124396199924,0.8570875021452927,6.062254217101601
72,206.68289733066933,84.0856272201142,213.81322288389927,128.2907143366191,4.411362261252172,1.1937855753861009,1.2957654782231756,0.7311034661444452,3.2175766858660717
73,217.25137864925048,93.4641317993165,198.30212368252637,125.07591680255634,8.345047453430102,1.3182765263782825,1.090916762751858,0.804737757554345,7.026770927051819
74,202.77303105935957,77.55949943752867,208.29853236640918,129.04265664500247,1.422904072662661,4.872074917322171,1.3718758391089976,0.719753570230444,3.44917084465951
75,197.56152610516048,66.26258012634285,231.08112011585888,131.2813869061414,1.3421881388240833,13.901456758196275,1.4538992795474672,0.5867621803410401,12.559268619372192
76,199.54407745658602,62.70926365378566,253.72749903193386,141.8474411083965,2.868582925418032,4.101626019031902,1.5431064780099704,0.49612081175002287,1.2330430936138699
77,210.0930014660174,66.46094836819586,262.8634718822682,142.99307978010685,4.011405863285337,1.484924577209194,1.4716550151846421,0.4548967581642147,2.5264812860761436
78,213.9742431345418,68.92228731694848,260.56603797310197,141.63863104746534,1.2875934917511649,5.712286582446676,1.4199416905592621,0.44565668533871416,4.424693090695511
79,211.1644475568745,83.47332512845045,217.4321964199414,135.990863943134,2.032461561752224,8.400844362324529,1.2401007813401719,0.7914492197532629,6.368382800572305
80,205.12059928247092,102.15556717085961,191.72767434306397,131.86405733936755,13.064647335462215,12.6274902098557,1.0892910383799104,1.0025153012093548,0.43715712560651454
81,231.98361530504695,112.31491592838411,188.61419226823836,123.31001239558768,31.98289295858021,5.720427344176224,0.9423787991226215,0.7328781715104804,26.262465614403986
82,233.78482442836187,134.48741108743226,133.795181116511,127.4334393242214,30.27774359162187,3.4857029420190235,0.6911122677223596,0.9342053275059506,26.792040649602846
83,283.6302698937474,171.98138931872833,149.44044273555937,144.64741887085304,46.54523181809282,5.667263625419223,0.44500414402800315,0.717394065600564,40.8779681926736
84,325.5582623494603,234.58916820688884,161.89780065831656,192.67943224433685,145.72977834334344,372.78596020370725,0.23961770544698346,0.7929491313010201,227.0561818603638
85,307.7991644709258,225.64586138460427,146.00007030477755,162.20598182866138,21.81596699667467,0.8236079164262902,0.13593970042483522,0.36695739141271866,20.99235908024838
86,325.666037068651,246.98049620567215,151.43027680421102,183.34855059421656,278.28686764739723,21.658489444095572,0.04577518478081908,0.4794157518196479,256.6283782033017
87,593.3690364183153,529.906549592473,436.0816465663282,455.39924814716153,33.633994707735795,24.129798610846354,0.15613525696488145,0.7613752690729315,9.50419609688944
88,596.586170413797,565.5544155472576,447.15783391773425,512.8082933806746,44.15615755475108,8.670880001476199,0.3217382415915432,1.4948042833160047,35.485277553274884
89,601.4207136713866,597.547731658317,486.73499771641644,565.524172224318,15.593493033954898,7.258852595279847,0.7777596272629139,1.738114253208244,8.334640438675052
90,614.002991603461,592.8346435027223,516.6286212590239,562.5094556396364,85.06720724227407,6.537234354067536,0.784473099029627,1.4225130479868042,78.52997288820653
91,696.5358212927745,671.1060948136294,603.4083349880078,636.3913376445346,38.586433950288786,0.8874260532573431,0.7906736486328394,1.441643459213933,37.69900789703144
92,730.9136470589395,705.6238503820573,649.2392261786098,667.8005763556962,132.54516080189424,36.6235096761629,0.8387640501135913,1.4077785865240597,95.92165112573134
93,635.4863674674697,696.3498171070341,682.7316808585932,679.7401281548706,8.410908393271246,48.33435384899638,1.5952865368676694,1.7787305917115905,39.92344545572513
94,615.5270107972517,657.3924904043246,667.610880019192,635.9135668076284,2.7859291089329585,62.09625838164487,1.7634094058916467,1.4816139778391402,59.31032927271191
95,602.5055609245445,626.6387422119701,640.213450909148,595.6399987794641,7.521068075745624,58.927713556526186,1.6935978056473266,1.2671097612875768,51.40664548078056
96,584.5377716264364,580.4693795757016,660.3186917860193,575.2817369689394,26.417717161026648,30.56808721526424,2.316040731812209,1.1140016739291538,4.150370054237591
97,563.5975749211489,556.5615991873675,634.4893630140697,595.0765508151031,15.397475117693812,26.806000298440658,3.0228770182331606,1.2774926189411508,11.408525180746846
98,571.8566293084308,512.4492842360111,662.8322140821159,578.4660692987965,19.552012811984337,31.384241794250784,2.959026793140459,0.83795442135927,11.832228982266447
99,568.2918543776603,523.1851862677307,657.4442242046088,613.4934348418083,8.953348088843635,4.1478729488739186,2.9969902947263938,0.6796153062567004,4.805475139969716
100,554.1476312482082,508.33288957630907,658.0493889382468,614.4316652207957,9.421193342671627,6.685236570234431,2.7308978137658286,0.05510287157699887,2.735956772437196
101,545.1133282364319,508.8135868567191,654.4332327480016,619.879129664808,9.974643853291209,7.347142641871042,2.6862103989363044,0.3141981986219534,2.6275012114201663
102,547.3567073572772,512.2388604254854,651.1037989483704,617.2067548439501,12.895385104757386,11.214683410600616,3.0537373378411274,0.3168358951841667,1.6807016941567703
103,544.068336149973,500.22161671103345,650.7889959618248,612.0194947548648,8.697744995112213,1.4748810121497953,2.983603377791784,0.3592312189831404,7.2228639829624175
104,543.9185632178774,503.6422399412107,676.4294233177619,618.0712529296278,7.313773649765216,1.2561409156619163,3.003119161285293,0.2338003725784241,6.0576327341033
105,525.2365749812174,483.7275385183275,679.6955082248227,616.3086690393054,16.573553179689654,1.7671247833699235,2.819984941117854,0.6118065901625994,14.806428396319731
106,513.4576940712838,469.17723496776784,679.410951622801,601.8372185566459,100.76902432791532,30.93945721889767,3.1142313795304855,0.5576685523200964,69.82956710901765
107,446.3614381641855,386.5531911884832,613.7461255054894,487.04257986853673,71.11434660460574,25.471199932472768,2.820122810779034,0.006578519606428226,45.64314667213297
108,361.5094302850203,309.99277768683584,523.8869467451923,433.7232221451833,51.5894074398999,9.677620575327373,2.8473534203092874,0.8437752302655187,41.91178686457253
109,319.63488420696507,251.75145622816166,483.7586825122625,390.2293528067821,49.419700889422636,12.006776128503407,2.697818484936487,0.37107406450549707,37.412924760919225
110,275.1830230228602,205.69593167829058,432.88322268829035,337.357896046617,172.49466303628068,9.299030971020589,2.527239952884777,0.056045995219378114,163.1956320652601
111,232.03570849763622,186.21652013986304,260.9896296043197,224.46085824036228,37.575421128711206,15.409018657915908,1.1558895467943198,1.445339888114344,22.166402470795298
112,274.48956214216963,224.8985940396249,211.21633615797813,201.98650567055216,67.75408111693345,24.601367197779904,0.8145287599520733,0.44917652772892824,43.15271391915354
113,321.2490473900273,300.89390157495717,187.96448906375906,266.25119324615235,367.73932604495815,41.6465400363584,0.4561678006006956,3.0322340579388536,326.0927860085998
114,460.5493129991619,480.47486525831926,384.8697914684913,440.0946172631517,13.068305054596781,4.4100657591468515,1.005945666163241,2.0704874959321113,8.65823929544993
115,478.1558755071404,484.60286200661255,390.881217723492,447.0828558835599,21.71820457588515,12.644588803120467,0.9225935029531671,1.8475203518378756,9.073615772764683
116,455.0382032675938,448.79221776006773,412.73367200290306,426.6848583826242,38.71804088535478,37.03695694843192,1.401318334844385,1.3681012163685442,1.6810839369228603
117,416.81705411607135,430.0469957772057,383.8232131203114,431.92242581857215,53.34889389668735,22.40941375850781,1.2417947889067347,2.4753439062745652,30.93948013817954
118,400.6525894512602,409.4083610931756,372.944101401269,416.9680398016136,7.844073686548387,34.08896718881349,1.424308251944309,2.2184088368080124,26.244893502265104
119,310.5527059630941,404.1528783282386,338.2014285067406,377.3644792292989,22.94371157855676,45.765040565916614,1.5276708413554196,2.11478234533404,22.821328987359855
120,243.1064310070796,324.4074891922194,312.09771952066546,318.1450657247414,68.49935515754875,39.68102384011787,1.8285880795362501,2.2330643517707456,28.818331317430882
121,182.94517005102924,290.63628449489926,209.5342912126796,242.31838906900975,235.18640490045337,39.530373385537345,2.8892774141384523,1.9664257616774865,195.65603151491604
122,353.667055138021,283.13322995543984,213.2984857564629,247.97590594450912,12.620487985810993,15.659900542468328,0.6419295349485316,1.1742619135102008,3.039412556657336
123,363.0787884357884,295.6544004965933,214.66460831026617,252.82717369974299,13.343385627343608,37.083776857272866,0.428674485269627,1.1698283104300318,23.74039122992926
124,351.3260783446057,314.6519919037539,227.75841585768023,268.61333419061685,10.283027034876477,36.7738295259006,0.2698666443303966,1.2609749829785193,26.490802491024127
125,365.01888727160406,338.5475727634153,244.7840106808449,278.3669076632494,72.1397789087269,1.583838691281392,0.1320899292603522,1.240880109598678,70.55594021744551
126,360.59077654870765,349.87607329453095,301.1253287785669,350.30886327639496,288.44704380007084,84.89287735140093,1.6604891927708352,1.1885113798512932,203.55416644866992
127,145.16212800865105,18.533015539841358,222.198718349139,103.67749937185019,39.78749809927737,20.268658416382674,1.653310847534808,0.2550096027851313,19.518839682894697
128,167.4939199911447,130.08544536957243,210.45161308481337,94.12652719079786,30.144481169859265,10.269831644189717,0.7445269381652964,0.14796973436748062,19.874649525669547
129,165.39694856012312,149.09537865742183,209.3346107766224,91.42253063659973,32.628352716617485,5.644181605866344,0.6117676943445729,0.5220788176746991,26.98417111075114
130,194.6851815650077,165.3296338863665,162.29738625745026,93.5540831017012,22.163195279562036,6.799632710669021,0.35513777365881105,0.6766661032138523,15.363562568893014
131,206.65441181353953,162.21374289498405,144.03692863290308,97.7516735662362,25.5827834685751,11.157769176676823,0.14621759131630185,0.7830283223743042,14.425014291898279
132,217.15990947916694,150.27115432111378,158.17076157747988,125.43059385971186,340.0375673260236,2.097358576877136,0.054929864704508814,0.9109426299572129,337.94020874914645
133,539.4796971453143,419.11131800751934,395.8783389376085,385.5798293946404,40.688324578434035,0.9458900570362258,0.5947769736945662,0.35056859981940236,39.74243452139781
134,546.1316382649882,424.72160783859346,448.9705570324183,418.97843651553234,15.695281106115976,0.037802116342887444,0.007660295624449279,0.33380753104869426,15.657478989773088
135,545.4201054792535,423.9079046797783,445.362632462581,408.8822283555498,16.49397332361126,0.6266617907611801,0.2770581806639811,0.33186985468420305,15.867311532850081
136,521.3977936134752,400.7981150280026,440.8880065504164,402.65825896409973,15.616575713004407,1.3954683801505592,0.43208693179991264,0.3706865942139313,14.221107332853848
137,511.90790876191784,392.4374005545343,423.23137412649356,396.01489755437234,4.488613705811633,1.1693609365803215,0.18552457074947284,0.4179677745272713,3.3192527692313116
138,509.0471579588673,388.44483462133974,428.9584311060921,395.6222608157938,2.230550156351627,0.591226690872478,0.4327460408074226,0.4087998207155793,1.6393234654791486
139,489.9358232595367,368.9984468327746,436.1778289929464,398.08663100636784,0.6418449968644754,0.8426933012668347,0.34958820088412884,0.39255390275095753,0.20084830440235935
140,489.4427428096161,368.59794751598935,436.52318460879025,398.66372326184876,9.855947696695656,0.4245138395860019,0.3924968696126985,0.4023591932846253,9.431433857109655
141,497.1148916548367,377.33584442642075,438.03417339289865,407.4292889447198,20.897540572995588,1.073037743977357,0.34671331009682477,0.4423508165434538,19.824502829018233
142,507.22218578548006,386.2528490315638,422.97412409271567,385.99917764938317,21.388321486269085,0.44862679367151603,0.015181805734920383,0.4156747157119328,20.93969469259757
143,508.9434567120398,388.5167172220521,407.4250749045767,383.12211243936315,16.02808251164191,0.6832312931943204,0.86195870914247,0.37748185414896285,15.34485121844759
144,488.18936343287936,364.8173465968963,407.4602438029997,376.55230738105956,25.634997991027817,0.3860051813123883,1.0529397843603374,0.34019647302168105,25.24899280971543
145,459.27891717778635,341.1950781605737,425.88426467762343,382.4452898546405,60.37080088917151,0.49725747857624475,1.4191454570306214,0.2891581960633238,59.87354341059527
146,429.1443705095058,316.9529410149084,479.3253574191544,375.42944973057195,46.25699550338315,4.39309503653171,1.6534274024198556,0.15850600778713098,41.86390046685144
147,384.06976331520815,278.6602485034419,493.42107207232243,362.07436691375983,64.78489918183094,7.254784972692175,1.9756447568763993,0.09068125704308387,57.53011420913876
148,355.2851939062477,258.887754835952,452.21908547295965,323.9999178163476,44.448126439704936,6.160758719508494,1.8601934160951854,0.11056704012508058,38.28736772019644
149,354.8929482942708,252.88098095744567,439.5817679624577,308.6879862984628,56.09629691878061,10.180333246019005,1.7243838593404524,0.148406477998991,45.915963672761606
150,343.870774928606,262.7810456501762,415.8552763414215,298.4828894861479,65.63629142479037,9.794235141142979,1.5985564963993728,0.11726303855710601,55.842056283647395
151,353.03388008518385,290.9835548342896,392.54160896012024,294.6906268784265,28.393205560485733,14.963572033441693,1.3153845114748721,0.5158626882127878,13.42963352704404
152,351.35892247671757,308.59984140144985,383.5228296542463,303.4920042571138,77.67896613627144,5.828880681571695,1.3283239130901212,0.540708346471928,71.85008545469975
153,328.4433979074629,298.0776943986248,384.74930116375776,299.8366131245482,52.817233030517556,8.20476526172443,1.4621501597438065,0.5963117732173181,44.612467768793124
154,317.38350657367187,310.8335810510184,356.1636535330353,295.43255761679353,39.00795714979193,2.9282501600785533,1.3212853051328597,0.9484606211530663,36.07970698971337
155,297.21259496360517,315.30314503030263,316.12502118782055,296.2868266055715,55.4916415778088,12.55106453652438,1.3865601779150782,1.321898524854353,42.94057704128442
156,304.87132108481444,332.05611092855975,296.81047156897955,284.0723606759376,42.73439941077911,11.070574736661095,1.1004431362236562,1.655547735088536,31.66382467411802
157,325.9197005782252,362.38528491786195,272.1041903756721,289.09407256808294,40.451104929284696,8.09805563082887,1.0002118965890683,2.7095611150966143,32.35304929845583
158,323.065271487048,370.31735597457487,276.1251542851538,316.16522820987126,17.943977541225358,12.713516350719003,1.1347654370681823,2.836919374117761,5.230461190506356
159,263.6612272784908,344.5642312748089,261.8968351183343,306.107041057536,8.48201962978157,2.9499033882485723,1.422244225947814,2.811479792253848,5.532116241532998
160,267.490845213439,329.6060846161672,271.322768646496,296.6688949148528,3.1850783349864287,15.45976067085128,1.4909957405325467,3.0529969434393345,12.274682335864851
161,281.81097734474434,332.2141264455803,276.28475218151294,303.47623170521933,27.92515890733658,16.058416640503495,1.5047923987982568,2.2902890570504035,11.866742266833086
162,257.3955023014194,308.907686485785,311.497602802975,300.6193892033579,23.92920775955608,10.642583004139512,1.943267384224402,2.1484364547037216,13.286624755416566
163,300.07717498170365,339.9939463608139,314.52225452581246,305.6630000801536,20.656345393123136,6.040862272887887,1.719032082791782,1.4937030939567946,14.615483120235249
164,336.12382621290027,353.2056916670512,336.9289642788224,303.3163916506987,17.73136486568361,55.38615034464842,1.1458659939532598,0.9428024851427742,37.65478547896481
165,385.7026708865262,393.2120543116652,410.85652664890205,363.8104003818472,0.8106355531310017,3.476403026117639,1.5816748586127691,0.9415263833988466,2.665767472986637
166,323.72032438201956,395.08187820880875,328.39112898036694,364.26919003670895,5.715286257047887,172.34433102368058,1.553395576881881,2.2839947706530577,166.6290447666327
167,110.85385843532917,265.3698389889099,100.79656130047293,209.63375872459096,0.8699850573429043,31.62428864022083,1.6812231561349305,2.0055961950053236,30.754303582877924
168,104.03826090914825,241.7876271627645,96.84609465538608,195.86059816359185,0.21567800073256835,17.931467006355057,1.9178988769252312,1.7748240579999546,17.715789005622486
169,94.61290251334647,224.0969292516076,99.11735753136279,196.90087882231506,1.3949114667246965,17.74142570370265,2.0241425163870472,1.8999204272871308,16.346514236977953
170,71.12046120491625,202.88751538229255,82.76048961914134,180.88756713771124,1.392261828823869,12.36395163368087,2.0935167547988525,2.107700980897113,10.971689804857
171,132.02840695092854,194.01970457662281,181.67137319897157,177.03248231327493,1.032174403867881,12.646347219651998,1.7229069637637602,2.750663181146081,11.614172815784118
172,112.42143312109127,196.92627032470807,107.01389750868807,167.02592513738696,5.467047923697045,26.122729910941533,1.8462725373816478,1.5284393260667375,20.65568198724449
173,129.6766722005157,190.45510540019657,127.7050003093066,163.6854810696416,5.060751821617018,20.523713723398103,2.3722445988621326,1.2224397243621448,15.462961901781085
174,138.97155232996425,179.41009182874856,146.84167278058362,160.7241534337637,1.3378079084831602,6.7257761633881294,2.308180218878436,1.014289888180624,5.387968254904969
175,143.24167532181406,181.22694802925972,142.82369831369022,163.3134673258761,1.0028584147326352,3.051347243431992,1.997205184716265,0.9796040753500801,2.048488828699357
176,143.87156788260842,179.55523870107496,139.5605530692681,165.62929784612382,1.0614452411688653,7.534323393643269,2.033589523977778,0.9875366356535724,6.4728781524744035
177,155.5822350045146,175.36963750033814,151.68816671052494,164.701421584636,0.9830208543057405,161.422897548644,2.1658496978674115,0.9214458807685594,160.43987669433824
178,372.86651447937766,220.8582103454612,373.76046658388043,313.5633068026296,0.6445463520958162,45.4024939953743,2.816918762131879,0.12977275504279048,44.757947643278484
179,405.69498306609614,252.99910729684404,413.1646889812826,358.47071079796746,0.48621497303148054,11.30950701843362,2.723347711038118,0.15411850819509457,10.823292045402141
180,420.34909995026754,272.5409160658267,405.4270295441586,369.54770004696275,1.413178332695497,20.93112975928439,2.5749478137396142,0.1899434271717502,19.51795142658889
181,370.235930607768,253.61480373393033,371.638142741027,351.0872538443969,1.939276669276433,11.326803609138793,2.62031092161603,0.12955681337668645,9.38752693986236
182,354.52850753782826,258.03451020551495,344.22319029664453,342.79036739383446,41.746409115036464,49.330620034619486,2.727502803718526,0.1958491315117792,7.584210919583022
183,329.32754246949946,346.5617304680365,258.9364734949482,325.852286088344,18.112441166226045,33.31276758241501,0.40256733545056544,2.4485315511907473,15.200326416188968
184,390.11763549601295,388.49606856440647,246.04121665485238,342.13797640425713,1.0953104582719853,5.4189425167646625,0.2848612774787384,2.852890106973754,4.323632058492677
185,393.92890217017595,401.09575048983004,244.88165260999037,337.1549716213599,2.926093812576781,7.242202013200104,0.21608336781021825,2.711724256745387,4.316108200623323
186,350.6226786732427,359.265796285981,247.07795201110113,343.36600708282117,4.516610344052274,0.9737889915171944,0.5104185593492028,2.8860468628879814,3.5428213525350793
187,354.97204783616417,368.1226191610616,250.16410182318324,340.2931691174538,9.760219515974043,1.6818813870187443,0.628833799697387,2.84936713343515,8.078338128955298
188,304.36822562974606,321.625115598891,236.80310634153432,341.2314841863218,33.04187671728104,0.3870568433706048,1.2546906181504645,3.054483280980496,32.654819873910434
189,283.09725047940674,274.7186859207069,274.9118820367719,326.0462507221943,23.005336772149214,11.399872016825453,1.6149191368746052,3.0029614911859364,11.60546475532376
190,264.31902989569255,256.81315814031024,289.92468612555234,313.1600010793205,88.47457359603375,8.788745359833769,1.731155511374515,2.605483555325433,79.68582823619998
191,215.11528142138113,228.9372462182596,237.3660728600446,284.971100247025,151.33628049149354,17.979068635499438,1.6041620250074766,2.784639706726931,133.3572118559941
192,292.13395157187733,293.5120487100998,212.66707418404005,282.94762891036925,132.312595326371,9.324402071982998,1.1660774346741662,2.0237459633504677,122.988193254388
193,381.64476101867297,377.7999780254096,265.37514667730284,314.2029885949528,52.413276419243196,7.774154423472692,0.889202982463004,1.4876398601080971,44.6391219957705
194,420.31786399462015,410.24832247798406,301.80459278314504,348.7317332506464,49.868279075981754,8.568774241395287,0.8786316697407613,1.4672341575363603,41.299504834586465
195,465.7987173060914,452.58650236170325,322.9014377871365,369.15729595119745,29.81319456213973,10.015989666528196,0.7031003637658726,1.2678718436332403,19.797204895611536
196,497.50919309094184,500.04536364214,342.1646630322891,408.45390083215017,71.64474825833365,31.568358224652755,0.3530596382273183,1.6511862571075886,40.076390033680894
197,661.6044658925755,559.6127348122093,510.2743440483756,506.974993396124,267.8711330322847,55.46763933141556,0.22164500182503852,0.34257436625604853,212.40349370086915
198,429.2917530188531,327.67184507216973,476.89883155340186,396.56736812299624,324.3439641137168,17.389628086879856,1.5494712732606004,0.4676828678340216,306.954336026837
199,348.5666785021196,303.3893353761796,265.2265281829855,298.63235667288296,41.05362254417992,62.9630374505551,0.8016499539972504,1.3594559534298893,21.909414906375176
200,382.4399827057835,340.08313457300403,282.25439711189614,304.7114266006446,1.629648428342755,0.04916299421310259,0.30416198730596716,1.2877415688366949,1.5804854341296524
201,362.4165850578585,323.7776948602235,274.83258907560435,303.27908558290005,0.9196809229292944,0.06389053137983436,0.30555427661773166,1.3508255442792223,0.85579039154946
202,367.0729380831553,320.64017571102966,292.2377076285673,303.156141374375,353.8172828565614,28.855437095978978,0.2229634457705161,1.2847113716434717,324.96184576058243
