,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
188,378.3906989144949,329.5640961421617,446.4959720423018,420.3644488072226,5.869707744002279,4.692377329243676,2.227289776344748,0.31866508958157624,1.177330414758603
189,377.57759319377,327.0001911681398,417.0813186957671,413.0283036802684,0.8149263770427014,8.021861380003935,2.2115312558168325,0.23810305430596265,7.206935002961234
190,389.66998505915234,331.4933812672584,424.5726037935091,416.66450214291115,1.0328029821800466,22.292274625977587,2.156176788246923,0.026878525104247125,21.25947164379754
191,355.82389026736246,343.0488449842092,396.98678322080195,428.10486427976974,0.17399425277860014,6.359785609594154,2.1414513228004552,1.7227713130488718,6.185791356815554
192,373.3032819799472,329.910111765311,433.2848293905523,424.8657474226417,1.8091108313202766,11.439382151147855,2.167289798609511,1.2711202459676534,9.630271319827578
193,331.4368175474777,329.29236221024007,392.87545034654437,418.6893136885631,3.195035211073642,64.99099716114526,2.182999225846064,1.9825942564389134,61.795961950071614
194,235.68815457930845,384.2126204811601,297.0545939486545,356.42963629445853,1.1987013806615927,65.26762903614632,2.2113420877918837,2.2643586539060934,64.06892765548473
195,177.0463728207952,308.6117552168096,278.9640032011299,316.89153683871075,9.30197957426267,58.29924755089033,2.3918699543385253,1.8884277478732716,48.997267976627654
196,159.4724117614078,293.3376914019063,281.79439810613695,279.4317168272063,218.87334255683126,220.64760863648627,2.4943625477517872,1.765639856551885,1.774266079655007
197,635.1340479780627,478.8523906476817,510.55115384259,483.87160741047825,0.9092425418996021,8.954435437256793,0.25339805335364024,0.2456036963474609,8.045192895357191
198,627.3179440251969,469.1289844488401,512.0711316311437,475.13621801963274,16.03053788866737,21.220475112494558,0.1208869325128268,0.25827833730841243,5.189937223827187
199,639.9910606008494,478.4052040791363,544.2304996460599,499.0343945911945,115.90567168607413,171.1094660414788,0.03026297308630354,0.2612104225931782,55.20379435540468
200,565.5191036923509,440.97748015063075,726.5299257188241,564.4403701765139,97.4924456252893,58.2430117438994,2.330690716334105,0.48093684400631836,39.249433881389905
201,491.606662936946,373.2352395808842,665.410613910689,520.1505040851157,22.793816178955247,48.03593862932211,3.06711057657406,0.7590368531770622,25.242122450366864
202,519.1707607964839,403.45916876060704,646.4389754686827,532.5953701676349,40.474615612751634,28.030328092978152,2.600801049285251,0.7757563165102703,12.444287519773482
203,551.4722426242322,410.3870532083096,647.7762026325142,529.4519382455786,103.16140327176633,44.593222814683386,2.081371904072939,0.6331273238232206,58.568180457082946
204,572.1717823521184,424.6061525343221,603.9457280335708,517.0690660637126,77.40712861229257,17.82346240212604,1.678267509957273,0.6858004014631229,59.58366621016653
205,595.04355512853,455.9811504876051,565.9300623584155,512.9161659413749,34.69212579246189,1.4540168499711168,1.3467198383453627,0.6719129768280419,33.23810894249077
206,603.748876740156,457.4273870288048,583.1210205309014,509.016705381071,30.705355396086837,4.024189359361717,1.28430073448728,0.6211738412478034,26.68116603672512
207,585.5181469467876,436.95811405900224,594.4501636546162,514.6929220234138,13.379858893127393,1.3258069241031996,1.5907564646926948,0.5245015123639004,12.054051969024194
208,588.2463909596047,433.5434035722375,596.5396039032112,504.01516990761303,7.534561500180314,10.768844413399238,1.481165299112697,0.3646805561159511,3.234282913218924
209,578.7275134188801,424.67578697754834,605.9765925388537,494.45233801044975,13.404193112604753,11.03479814042831,1.5340973949596444,0.009390719158107115,2.369394972176444
210,558.8377035177566,410.8534139385968,595.9956319923831,485.9338399463449,25.8364398669786,11.769078553565699,1.8571609060809413,0.01717738697805432,14.067361313412903
211,537.0417103177369,382.82604396775304,555.0428887437439,502.4473961819287,252.29845735953285,2.6895055307621147,1.9006091203536821,0.02107584853027304,249.60895182877073
212,645.9257269887925,521.1300225327649,610.3643728528066,546.0379317007199,65.12763948585881,0.3130255580619601,1.1728091530266092,0.44318053515113615,64.81461392779684
213,676.6375492802628,558.2042312854678,630.9482290521149,574.1261728313734,38.32848554273965,0.46641183518431717,1.0389694660285547,0.5346566810265712,37.86207370755533
214,688.6346442011178,574.6731849477579,649.0094328513261,589.1777872476185,5.223144742394198,0.388404428399061,1.0098430153730475,0.5880240376516279,4.8347403139951375
215,690.9783049054435,573.7804785011424,649.9663835284098,588.2741838913212,25.94768282525432,1.8370696775027353,0.9279943300343763,0.5830363903408872,24.110613147751582
216,640.8082790179914,500.6820064192441,700.0956835926072,611.5034262029935,317.5541585194564,97.18771339011944,2.1865195557086197,0.48398042268438135,220.36644512933697
217,695.252999177278,617.0497054921914,747.2857344717615,684.0362901959223,21.475867852079944,5.441502182302229,1.7510619972220773,0.6334147514239203,16.034365669777713
218,713.1012107863793,632.6242045171841,765.336099104178,690.6925338795838,12.576413002124296,6.68089223083264,1.7195628587460754,0.7475020728016889,5.895520771291656
219,711.6456499368207,633.6780433201076,755.0740117697072,683.8153813098971,327.55017504193154,6.976015051589268,1.6539637620863799,0.5909024953981085,320.57415999034225
220,984.2368121544733,888.9320682178138,870.5317302459456,861.2256474118731,6.713091240255882,0.7488477815951639,0.6678002566687276,0.44359863312501147,5.964243458660718
221,997.1928504682531,905.8305391324583,883.2465991992271,864.666934481133,8.81244858141031,6.811859364373279,0.5874423294348298,0.38591884380254327,2.0005892170370307
222,1003.9898698378386,913.2918313989237,886.7861453050559,877.8825332975932,8.284757087567495,8.29890914518288,0.5905365847511976,0.3565982400234221,0.01415205761538374
223,997.3229419405733,907.6061395148229,887.3234612924422,882.1075977509773,294.0037536937241,2.4357750306627217,0.505541566623678,0.48590502887953857,291.56797866306135
224,554.3763531077061,479.20207150741743,715.8291731167429,617.6560012952194,57.013212503769736,0.27580427842947425,3.0935866578923465,0.4591086823458675,56.73740822534026
225,498.20334147614864,423.42529551740296,659.3492371482657,561.256618458972,90.90750114814509,1.5070301921328608,3.0934975722880593,0.44474902728458743,89.40047095601223
226,394.22463936821606,314.8238605077449,575.8489134104535,468.920448439818,31.6057688405139,5.181577076527951,3.1303981195826744,0.5562682952950261,26.42419176398595
227,425.41723024108927,355.71271822216306,536.689510310198,441.95341237058005,28.472398880319165,1.334855797455286,2.144416248615926,0.568785356296554,27.13754308286388
228,488.6654881664962,417.1983289384079,516.7270618663202,452.8856168614764,7.28926011334485,3.213973397525258,1.4549783308185467,0.699318898683908,4.075286715819592
229,505.68443715819456,430.61602374389184,508.087453402463,457.7821162889612,8.26599546334257,1.2930003866975441,1.0959655128900896,0.6630781024744961,6.9729950766450255
230,511.06434542041774,445.90715166276493,507.8129210339178,460.8514551620728,30.338916427585218,0.7741847324766945,1.1381321136909384,0.7624394689229588,29.564731695108524
231,534.1478882949926,466.2741915536394,502.4534924547744,458.3605973608552,17.152379805729606,12.045342543904683,0.9265967662578061,0.6014875750852967,5.107037261824923
232,526.1558563638725,470.8288847819344,495.67538149276686,476.8640100290648,3.320976362457298,11.440164771540665,1.0398437039674235,0.8922821732758236,8.119188409083367
233,448.28977531614527,437.9526596083188,437.887667659184,473.2901384404708,451.4911264620823,138.383084258879,1.6462928621362298,2.0071603319870697,313.10804220320335
234,677.9906374530551,796.7909191174306,759.4481855353924,785.0322309217628,56.66271580148624,49.17320812190311,2.268581042931697,2.271629537126117,7.489507679583134
235,649.2292775168107,745.5969251204031,712.9978046424828,711.1958772412844,8.162486998458226,142.08122788039245,1.6547926918532692,2.1519464650406355,133.9187408819342
236,617.0978033642642,601.9735340893318,663.7764548829674,625.6358997635925,7.290307675263181,56.11343914785478,1.7956773769902714,1.4458996826672839,48.8231314725916
237,718.9050240309912,619.3557487914358,727.3567160960295,639.1980886485816,17.073155097989392,20.04896568404464,1.2709382193840402,1.0490113575924696,2.975810586055246
238,723.4541843164639,640.3262436383503,737.4984752174068,658.153613610075,0.5989599318819425,26.003962544196995,1.3268655617919325,1.028803322386317,25.40500261231505
239,798.9105606743474,633.2820694137803,811.845811233882,680.8386238111054,13.681068086958728,32.88349709200652,1.1352567845063597,0.25685357771829714,19.202429005047794
240,813.1049589567142,668.6639154522994,817.4122136254142,714.6335246768094,12.313611371161606,15.518406361479224,1.1821116655009463,0.5268954521396277,3.204794990317618
241,804.022420704796,687.9182446890037,793.2773387063316,720.5854245854547,6.393733338199137,113.83839721289127,1.1607453843984128,0.8081372568697198,107.44466387469213
242,849.972950643725,762.9869151387854,803.0673183799724,733.8559584448436,7.100804038980338,6.3485699177058805,0.9152362045997523,0.8217307999492723,0.7522341212744577
243,862.8515987410582,788.1337085507764,795.26159247005,744.08171527931,0.4882622246293604,8.188378655142907,0.8560489139770362,0.9210445276238398,7.700116430513547
244,824.2768899787255,747.0694586268401,833.2172077939822,752.0475826661502,20.148804927339942,12.840747719661833,1.3446633801228616,0.8706725317267515,7.308057207678109
245,786.4484565774161,718.2724038448087,826.6351521614599,744.0775267994593,100.5453171957799,3.2818010299224456,1.5445448309038095,0.8464442121781721,97.26351616585745
246,708.4699033078257,659.265344307586,664.9524593510426,649.2607111014805,93.1558910643873,16.49044344461362,0.8137968333157611,1.3319103128302912,76.66544761977369
247,629.693521079898,656.6373749772396,586.7690940361464,716.2738079847678,35.97685045970534,133.9543795663285,3.0739528603055035,1.9298908626133273,97.97752910662317
248,478.3330709840163,589.0121648701323,583.5155071641199,629.1090458235361,187.99867397404702,131.07815183317166,3.021287139023768,2.51181631060902,56.92052214087536
249,328.2026050475529,383.45423379589903,396.98477100513566,415.78516266576895,76.7029136408781,81.33089942942962,1.9786171482126187,2.079165373494573,4.627985788551527
250,316.48622075692333,312.7926332252727,337.2473606672111,341.6110005635064,46.20874213825774,39.374644277758286,1.7996671108183404,1.6067066848156113,6.834097860499455
251,334.50281799709853,299.76636195544023,332.84069397836555,318.51073825540004,103.19926140239566,59.833112245645395,1.5234654917669022,1.4169814225189188,43.36614915675027
252,373.0323890843796,281.7031880206541,332.8121096429635,315.60838251383626,100.53427965624465,84.85674291416088,1.4237346631166288,1.0682177502310586,15.677536742083774
253,475.3143590730245,340.5942389310189,405.2244027116334,378.3444096071726,53.09649514798503,42.017550071369044,1.233397156318277,0.6832747997749941,11.078945076615987
254,549.8888167802651,394.8832381806044,463.02797351779947,418.97288474554057,98.99612794953143,110.09402927043767,1.0128615006619006,0.5631220150780489,11.097901320906246
255,736.7326352931572,555.5959272942881,618.186654725739,578.7476552712762,42.99656604893002,46.469647653064904,0.8262825619106519,0.297078529295376,3.473081604134883
256,823.3044256518971,651.1738243917672,693.0415572568503,653.2917841983013,51.72050580765814,53.19277552450142,0.7389771929128639,0.34898877316811894,1.4722697168432788
257,879.3110832902084,701.2642997700652,763.8809657171726,715.3812386706824,8.571303984808837,13.366069167859363,0.6468725253409056,0.23551960366244387,4.794765183050526
258,892.3213348995977,724.047954520279,767.3134756747075,720.0670286889964,7.411926942435408,3.309038077750084,0.6088990933531804,0.29762342307826456,4.102888864685324
259,850.8269196082126,686.0446492248154,767.9799398584576,719.4092083265268,269.75512266127583,16.238838936327852,0.9240016005167588,0.28903604708240055,253.51628372494798
260,461.41267023782524,312.5950192469483,612.6868533965782,463.75005912775913,179.88524015327113,35.11123787336479,2.6220859123204647,0.18486373103564557,144.77400227990634
261,338.077471938016,207.90807608171454,411.3898984139013,282.064329402,83.41319513122603,36.66299551318741,1.6997039497869277,0.22617223549608514,46.75019961803862
262,279.3546783803701,229.32889405393294,313.80536383242406,214.53441923616822,48.474037886274786,43.499266488068486,1.2210549160170903,0.0459661131593167,4.9747713982063
263,221.18049447453546,241.28830996341287,192.3385944032034,179.64093109589473,36.901357874744924,42.0949970542819,0.8014952146839566,1.3287648574423283,5.193639179536973
264,194.18638212037422,238.84860337879306,86.80392678329704,169.32563465996517,68.662410014505,41.235575720486786,0.3455385806108441,1.7333124582282031,27.426834294018214
265,121.3373429287126,259.552271893351,121.67155122295432,226.60226269170388,81.9388226239552,11.394890258356995,2.7629030577329994,2.0910935458911024,70.54393236559821
266,94.85176664669986,159.41521417041727,114.82431416733996,143.93451467941938,12.71665777631845,26.32859692425714,1.5649752518015891,2.593439293890387,13.611939147938692
267,125.46258134200818,127.03334239482169,91.75848556945564,113.80742930494473,186.63459495495474,146.12196857762348,1.0760897668733613,2.1366543219660152,40.51262637733126
268,353.13033313211713,332.3561322211462,219.88611496863558,225.9588658583681,56.48145215024131,18.68813348090179,0.25783122066241254,0.8583396674820143,37.79331866933952
269,393.9341877877573,400.46754149868383,206.23696334556527,294.8983327589358,92.71576989919247,191.2457655531228,0.024492157010694297,2.4010573942863362,98.52999565393033
270,597.33828432472,521.9077400125428,498.6740273344904,497.0432933839869,39.155298287715794,12.25939965903717,0.6484856244686755,1.0575360271708207,26.895898628678623
