,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
183,405.2190210046908,230.43303857086124,393.6104479113836,300.3672392921705,3.417308004848231,45.89613240786202,1.2930124403659176,0.0036854201020143982,42.47882440301379
184,433.94668506626476,275.0610583597758,428.51023182766596,341.98858030641907,5.399420709668802,38.58605091221434,1.4138680060460316,0.2387694029813477,33.18663020254554
185,482.4400316930592,316.84550423510825,463.5004686642723,377.01809347695763,12.265981575071757,59.384854777965096,1.2211332826811097,0.33543917795226763,47.11887320289334
186,558.1793920425582,386.17548963780706,511.6921250292992,446.73558604615323,12.245615051927853,29.945786030758974,1.0319409749626673,0.3625987309577657,17.70017097883112
187,595.8842161796199,430.64964387887284,545.1223654969589,483.4640776365914,16.9065621875058,66.04419266672882,1.1610445085799537,0.3121986827381139,49.13763047922302
188,621.273607214245,449.0943604867467,602.1431461081327,527.43717607408,11.427997637381646,46.451196809124326,1.3746937846065859,0.33523206213696405,35.02319917174268
189,654.8635696272927,491.6951140747689,653.9332855268954,561.2157465859275,3.8670466767289384,39.00355968370066,1.5059715277807155,0.19187100112087882,35.13651300697172
190,680.6466190358989,514.8546156508651,689.3073069662036,595.491112197319,1.6385862809141565,49.516624935469906,1.5698023183644163,0.06991252469922667,47.87803865455575
191,735.2054688894799,554.2490909221232,749.2522814499799,646.6244012778978,0.6394005004690287,31.019325202202584,1.6223283690340953,0.14196304306830224,30.379924701733554
192,756.7580025959421,573.9839889770445,779.9533992258769,674.5934748757952,7.652918985589769,49.16922355498407,1.7285068041253357,0.20060737256843322,41.5163045693943
193,758.4841261918406,605.4204700619232,793.9515068900619,711.8498974875251,8.105575365142213,7.239732177366774,1.851184808306504,0.11143562744095185,0.8658431877754396
194,788.3937806179093,640.9537914054335,801.2634958769806,721.8527124095331,0.6618912297348578,12.944153776898654,1.6863731241291404,0.16580365879179496,12.282262547163796
195,775.4563318543474,638.1043973598677,798.837350171485,711.0809895082276,0.9454501573324059,17.20378493239207,1.7517726652781542,0.006734620541815555,16.258334775059666
196,780.2026794551529,674.4415493376724,790.9561422714916,728.1746403301889,9.242162192907013,11.573462100858151,1.602858605037749,0.43495467438524277,2.331299907951138
197,819.140995084485,711.9380247921865,792.6059888425018,739.3106441686066,9.178378179177399,0.9106854561263004,1.216626088499017,0.05965254715821445,8.267692723051098
198,840.2577943851518,732.0368834819732,793.5853434792001,745.10364481527,18.833224524759476,4.129688244892087,1.0067756774093681,0.040235500560713885,14.70353627986739
199,812.2958176489647,709.3605750420586,788.0592610927176,759.9798514487078,47.06083539420016,1.1483540394842975,1.4342956188813107,0.444214935108685,45.912481354715865
200,885.7182259217657,773.1183597936347,747.495156298688,742.8033807711164,33.093505646878775,0.5455052703686681,0.1537450133173472,0.042410722329177954,32.54800037651011
201,872.2430108410156,760.0938699298922,734.6431497754539,755.3963346356666,77.92918981357367,10.647047525018365,0.782115115834779,0.3060209510300455,67.2821422885553
202,820.5443025711653,710.4031162445727,829.6545623872626,775.8236180247414,213.7608003376671,3.1157166109901477,1.611155100310898,0.257432161686364,210.64508372667694
203,618.4577474492498,515.3465868180365,764.6896524375101,645.1477022356974,166.32805585348498,1.8305051215443005,2.3837846555310134,0.29131731155845736,164.4975507319407
204,446.12897111597675,341.4116292468667,616.3192536445703,494.2560937054797,120.68886630505729,1.3468529986602165,2.677076346405551,0.42589132126332896,119.34201330639708
205,326.153263839257,236.95664795063254,520.2981154347957,377.0065612161147,197.28527252179774,6.111626297475983,2.6363163153009297,0.5729658018882895,191.17364622432174
206,130.6776043436671,99.58253196720801,319.0412529893274,190.0396283147281,85.84059869898394,14.3910196997989,2.2198148130064994,0.6424409005126491,71.44957899918504
207,74.1177739344619,116.96369543580604,220.6306255486758,122.77341383622107,24.63505055809708,10.985678904828779,1.3625542012817193,0.7527765926140675,13.649371653268302
208,63.145499443745,129.7278138411343,142.74310246032908,112.11148308714857,22.484939181594413,9.475208177132576,1.2415807126167473,2.014710625288893,13.009731004461838
209,58.05602381320995,75.0134392892367,92.66550953294328,125.50371548284936,303.88523320655116,14.527156432006924,1.9125657925066002,3.1083583464562574,289.35807677454426
210,533.0097435366449,457.63445888175863,351.50258306021027,390.66168599569625,105.90720867816313,5.674826517172149,0.31501696317053657,0.5348016114717746,100.23238216099098
211,631.9414637100497,555.8088634089961,446.79849554916814,494.83468803732825,168.461377134345,15.220103974677698,0.27262948873797566,0.704758146606667,153.24127315966732
212,807.4086694140706,734.1837474999021,615.6573106566672,667.6130652316506,74.65111606667377,9.982060809271822,0.28601722464660023,0.6939066033430192,64.66905525740194
213,888.1129133122657,803.5504172887971,691.2533067472444,742.3539068288118,41.41878076428615,19.552575098947955,0.19276837983383183,0.8766279739998488,21.866205665338192
214,922.0093942959583,836.6617771321934,740.3215131447957,767.9337893132454,7.0558455907141715,21.680738778925413,0.01803306197618987,0.6395454275074494,14.624893188211242
215,901.4930052202292,796.9894761475838,736.2954320142154,742.2836703053624,344.7921603589617,16.675385452816386,0.03642548501445431,0.1370705094451501,328.11677490614534
216,368.63483544695015,263.442339583067,547.1822185314505,414.8853232605366,134.5945891408715,10.864290726964184,2.906927831616035,0.01686958100952977,123.73029841390732
217,248.5564843370617,152.99193450963352,417.0244951126972,295.57973403127625,325.80259772138095,676.6433127350036,2.4024981274105075,0.07038976914189031,350.8407150136227
218,152.03093511848178,98.68652419656898,308.57018326630333,153.69449633932896,28.063040195246067,79.15750163439982,2.7310277425097116,0.541212731492466,51.094461439153754
219,203.37643995802466,78.816221642502,347.97548882787714,207.91857771974102,47.21614694148603,6.8808981971832575,2.5877818035923057,0.16361380789198202,40.335248744302774
220,261.04245489575067,165.91703570158188,342.5952378492731,247.7015136994524,41.080292623105805,546.1876676747655,2.301940214517014,0.3781968082006213,505.1073750516597
221,359.5970516508721,249.11264480551765,524.0553521012832,370.19413394190894,55.170927606847464,121.00439103602811,2.834082870558503,0.5422527259971247,65.83346342918065
222,425.4311985797469,234.02226547489022,609.7202946704334,418.7718806080465,26.363136573632453,0.6175993847147331,3.0798556545903324,0.19418078997874427,25.74553718891772
223,409.2911359374889,240.7145063389409,572.7400375074192,393.279145296315,160.0717744013604,82.14097478116507,2.6886124614988787,0.2537304122856209,77.93079962019532
224,582.4101934719206,413.79751225085926,448.38559212468016,377.97970681109325,1.8113619185574277,82.60545357904647,0.3117541743854155,0.25266121492047333,80.79409166048904
225,641.8309730583278,468.24729070865965,505.5154408136313,455.97269499389984,0.7638226233884383,28.050169072574207,0.26548766034891025,0.057338912954914625,27.286346449185768
226,660.4774758589425,507.0371745621814,529.1963417305528,483.3408631804267,31.330128885786593,1.2517739412529698,0.26207081500278934,0.2270363239534926,30.078354944533622
227,658.2335754798595,503.0362787115855,512.9073291209631,490.3772138935495,42.511357835289225,5.5296481804903195,0.2995874125258067,0.31828453177821087,36.981709654798905
228,669.8011966195642,518.9436297720591,532.8091377604179,520.580825636135,198.42793518050823,457.53365433047657,0.7860781253874697,0.3223689908814266,259.1057191499683
229,366.6762409565147,432.32215100894376,181.5991862206436,302.4031239207029,52.475619100683296,61.380119582809556,0.4636769451106118,1.744434755871556,8.90450048212626
230,422.9326591988374,411.3272944237957,235.5747237587259,290.2739750322098,21.296325715953945,24.08221522202638,0.31627119674990206,1.1633146773636531,2.7858895060724365
231,443.6234558293779,374.8373518274293,285.5650005042634,290.53651345398913,58.400525793865924,18.2252284484996,0.3266706750270022,0.8028934364495397,40.175297345366324
232,484.47343669699785,412.6350337683411,335.96130027727895,352.2153739248189,12.80100140614007,7.774077051328991,0.28478521273352686,0.9146975667505775,5.026924354811079
233,479.8606179975598,413.58176188149304,341.92503645828566,370.81726012956835,1.835902502857933,108.41965301549344,0.40249775012982825,0.9229760099188365,106.5837505126355
234,419.1200631155707,246.4338355055977,313.79562550328836,267.93928207711537,5.228417160097277,43.58922849741661,0.18586451429822715,0.0520049642538206,38.36081133731933
235,426.00607284403816,264.78875300888444,338.8283502675064,313.23870824819846,18.742598032289923,17.30873273812966,0.3648141648885823,0.4719932804457895,1.4338652941602632
236,466.37376976519596,313.6203777004931,353.73725164873434,312.421589844556,14.638363296489125,0.9385483471830156,0.07182722155910747,0.38563693751630035,13.69981494930611
237,437.2482664025096,282.1986815082593,358.51535594029997,317.6308403225354,8.577864186381142,7.778542087049447,0.01112069502376037,0.3513970488372291,0.799322099331695
238,452.2775906011705,311.7093038714116,367.3924544298644,322.25762363829347,17.985310950884404,4.887671122324024,0.38972158588551475,0.3819657556451006,13.09763982856038
239,451.5829226985892,314.47875616645393,382.02811454263417,340.70191223414054,50.489260739289854,2.0156351356334117,0.3580366511511361,0.5188455413732513,48.473625603656444
240,436.2984237537422,298.49640323796194,403.5664691138252,388.85107338028524,9.092239438114252,11.092034799801207,2.523089809671956,0.5314206361636643,1.9997953616869548
241,412.5692394010974,288.94364237338743,400.7706005846736,383.93356368127024,43.91952919829631,5.8606809331339305,2.641317170025933,0.7432675315141043,38.05884826516238
242,402.5850888507919,291.48987155645733,381.51166792248966,350.53454324074823,52.50778731769229,3.552819303032421,1.472756211056461,0.730684707819635,48.95496801465987
243,408.78993772841324,298.2066050727247,390.222552336484,387.8735244187208,11.029985494097465,6.068583442616588,2.310308612484779,0.7756944000392306,4.961402051480877
244,375.31472076645224,320.4962336408963,352.9748319214842,375.006317792114,10.728385013598286,35.419148225218464,1.829794620112163,0.3748863372872325,24.69076321162018
245,257.4090774661998,397.7942001713952,231.35940496336,358.41103208467234,10.453777546896628,23.856037328106304,1.9667006960525426,2.66509102706209,13.402259781209676
246,323.18152314914295,338.4630663986841,303.92454858730974,390.8346433007187,23.021208743243704,469.5284259818568,2.529339418235578,2.0433272055316114,446.50721723861307
247,828.2978814436265,687.4849070466929,750.5517972438678,751.3612984530146,16.710675180853734,5.958997231078409,1.7631231983967979,0.379494357203037,10.751677949775324
248,755.2112413179507,691.3519322400134,685.2896441104302,743.3385448757517,24.627570931782873,59.23461874613525,1.6197777625542478,1.3986541866811923,34.60704781435237
249,729.5989290815879,791.1862043413042,609.6860492236968,716.953204399004,5.874829784768195,1.7081949537450318,0.6795896000530269,2.03359354434484,4.166634831023163
250,699.865003500675,776.9967093527488,611.5731492634384,718.6544461818906,23.065452781161667,1.7598369242631706,0.3202121977851424,2.0404397188104495,21.3056158568985
251,780.0282641250892,843.4103355235812,615.0959170096969,741.8255015439952,75.6876348487651,0.3322800024076112,0.49314392040970206,2.0526324350135403,75.35535484635749
252,838.9644180118726,900.0112665633692,709.9261821133236,813.7443929453524,23.479164891452147,2.6040648993448596,0.44907079564453756,2.0437271927345315,20.875099992107288
253,838.9470154455524,897.3557500579132,722.6508199573291,810.2117955004112,32.636719688105906,634.6434706573447,0.2518125778717236,1.9997904585371615,602.0067509692387
254,313.747539395929,271.8839495538492,246.33141544269176,251.53833536858752,31.421452703527233,178.4607168258606,0.5697879824030602,1.0525817337262624,147.03926412233338
255,485.6873838767072,336.27134678559815,424.187779994898,341.72723764429435,52.20624526816695,17.726395600911054,0.53754135715166,0.15170814330538424,34.4798496672559
256,508.0148131265465,357.7651401520276,432.76222716059675,394.244863994447,104.12349633968304,89.36906294686091,1.051908931319764,0.15627284464244204,14.754433392822136
257,417.3343937384026,296.7796722317754,397.39487319918965,310.7021209905076,33.96064247036563,0.9496125525707921,1.1590387698017453,0.18966417166495603,33.011029917794836
258,422.7174058599906,311.3865841763257,408.7161347304508,317.6457775651992,62.07411328404136,0.52593535724459,1.1353608413254672,0.27369255764967154,61.54817792679677
259,431.975466426046,339.18708337582666,420.3636466739245,326.4929338178699,58.5043746227579,10.00049223788511,1.0516776228569107,0.42752186029927197,48.50388238487279
260,466.0996552551825,379.41976303824765,435.7640945890333,362.2615502782486,30.110107422591472,27.269535382914007,1.0210047083647928,0.60901726831288,2.8405720396774647
261,500.28309559788244,425.395025758412,458.5752645139072,389.04356524816086,128.26131985130982,19.88569749845351,0.9665317785595441,0.5230700897344983,108.37562235285631
262,552.0325368354659,522.7706458859373,490.7525773360747,466.6448872815387,47.42401754385645,1.2942723824604814,0.9496424336417557,0.8094749482703273,46.12974516139597
