,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
453,608.7598437060382,629.5489976117824,481.20619398860606,544.4793492539455,7.296674585042154,8.97020144701333,0.23541536429796575,1.6168796229186988,1.673526861971177
454,602.5961604233801,637.1058044391057,479.79361101415265,543.2727793751496,9.77292100653638,13.758061527700777,0.16198612755840922,1.6880083000759742,3.9851405211643964
455,589.6685371672801,635.461981784119,471.1532124744562,545.2540125867943,3.969240985377414,8.471291341938366,0.19097116416296717,1.8999854705893031,4.502050356560952
456,530.4655661482656,650.4111256159446,416.04206400435044,552.4996018939743,1.524592076589649,36.749648501720394,0.36111213627090333,2.6361767404768788,35.225056425130745
457,455.1755658567361,621.5208911380212,361.88869313367616,516.7407629256666,1.332167031569204,45.88559666169765,0.06384572072084793,2.967114827036172,44.55342963012844
458,412.26682937388983,598.5630753170461,324.39248499618486,472.84943980616066,17.85093050795949,59.50462913925271,0.18961004813822774,2.7583874745836727,41.65369863129322
459,361.8208187542558,533.4350173170112,270.1230134179612,398.0692972762406,14.6106907776464,55.92358658920219,0.3267178278406235,2.52364340954053,41.31289581155579
460,361.7201075486404,522.9358110447209,226.04714418899428,367.53312529076896,14.511493996139786,24.43065338872457,0.3276916617245011,2.3260391466093977,9.919159392584783
461,335.5695062248654,483.92598644834106,211.50965646513635,331.06557387472355,27.63172994946207,29.731842492519704,0.07351281870787905,2.21714402897035,2.1001125430576337
462,293.4465534386118,412.9822944207173,212.65331742063188,349.49548940293926,75.06029899354252,23.66453929405773,1.1412810808284808,2.2024751650170202,51.395759699484785
463,280.0607054283053,401.37423839853005,287.8769618430763,310.5263355949057,39.05301843647937,15.110945767886301,1.215426302903751,1.630897064126694,23.94207266859307
464,287.66391080043394,383.7103785330806,308.5487465814762,293.00547606657466,71.88193804426813,65.21952954445466,1.184825024048556,1.2780104543609516,6.662408499813466
465,308.9003048816883,331.7503993320882,374.24860946301453,292.89224437666485,11.966895545629203,29.49602279969287,1.4035412715518572,1.0047020024783073,17.529127254063667
466,321.87352048281315,302.5493350843792,424.0501055913086,302.1801421735055,6.495676793067835,20.588210072757658,1.5607359269541765,0.8249365065035321,14.092533279689823
467,322.80116774571934,295.81337138472975,441.1427123754851,314.75320220293236,13.858714839407023,66.88266205826439,1.636463216593273,0.8817837041138424,53.023947218857366
468,389.38860804343005,300.796020400869,525.7273560820286,364.71762899536395,3.8888378726812207,22.307383732746423,1.921530504425943,0.6441481268868127,18.4185458600652
469,428.44072244477417,276.36399404589594,549.9373135549179,389.35448234866897,11.435315518165586,77.42921052161134,2.0987750623629555,0.09356788737582973,65.99389500344576
470,502.4197034044346,324.96334827330907,627.5817500923685,458.4934013789076,4.1996926077988395,125.56977453193105,2.115589667230063,0.2502887536006482,121.37008192413221
471,626.0616157312314,433.6691594672141,738.3571899433227,564.3029774527155,11.54597856398498,58.294426603235394,1.957839118060504,0.23635009589466424,46.74844803925041
472,707.2889714063127,516.6338370645112,821.0378244082302,625.4606415275065,8.35803499633736,240.67958420480954,1.8563419371586103,0.05452242492699947,232.3215492084722
473,546.8119460262367,380.777370095703,571.3866807976889,436.4550178563651,1.4216975768425846,34.15178709818859,1.2494209180810911,0.3453293163931349,32.73008952134601
474,573.7225698889665,412.6960524562841,599.6339886364015,460.67864527238504,1.2782836148523122,8.222369548980428,1.2582007876325265,0.1792329191583409,6.944085934128116
475,583.5624913820284,416.67829713701184,604.6978546447805,464.41643529272307,0.6645607571922878,11.112437176425344,1.2240261439392361,0.28232920105365017,10.447876419233056
476,589.387621468249,419.2018051988803,609.9144838745838,475.5537662357434,0.4543676925134497,4.356930226661842,1.2133660269723574,0.26360720373646246,3.9025625341483927
477,584.3333800400247,419.15706498280565,606.4902446783461,479.08058299204737,0.5171895203888112,3.8450469437966226,1.241609380884211,0.3520046007180834,3.3278574234078113
478,589.2757057617428,421.09817851066515,606.192934642099,475.86015116733614,1.252999999999986,2.667095986274222,1.2280223100806376,0.46129202077663467,1.4140959862742362
479,571.4235356948469,415.11574093498314,587.4602785423027,472.9428367371685,1.0841369839646735,13.890257197042825,1.2347953677418022,0.6278095376710106,12.80612021307815
480,563.8690016315846,408.62202197140573,581.7382919053895,461.4617928983937,15.083154875555659,4.511011527362771,1.2612164290602814,0.5826080950508409,10.572143348192888
481,539.2130195803882,377.3669680417193,587.6649543855751,455.72666278922065,15.47143645561072,4.749005158978052,1.5190807308003969,0.5868368122445071,10.722431296632667
482,490.56110020465337,338.74793188593776,598.3069839246406,471.42836185893617,12.161596317918146,18.39504631687563,2.400266164007439,0.35721745313994574,6.233449998957482
483,448.31322411122335,296.49251900343114,589.1632896252107,449.0024341415089,11.851583733830688,11.682194485626397,2.7703270779764986,0.24256073867732825,0.16938924820429158
484,453.98383707462534,289.979403037526,603.2691511299082,447.2998787681481,15.214355227876071,2.6958404997328773,2.9382913796377683,0.3256652873596816,12.518514728143193
485,443.8754436517073,309.3516769067205,596.5770663778486,439.6396867720201,18.938342720523366,2.2757332884149912,2.6534924389706713,0.3111448354487033,16.662609432108376
486,456.2555236290296,319.98546447612273,599.0972392007828,449.2618588662964,3.16863693092152,0.39392638906270167,2.5448089904866746,0.3724435283204789,2.7747105418588185
487,459.2048013882259,321.70484063656863,601.6642699213573,447.45850820159853,1.4810769730166622,0.7764792334634603,2.4384757516463385,0.35535750245961545,0.7045977395532019
488,448.59526434638167,308.72647624717905,602.7736804157926,445.2846626833221,1.6490218312685576,12.52269467806352,2.632178178262176,0.3880982637566679,10.873672846794962
489,430.70225997201356,309.8118784440002,588.2802406081645,459.44335177255533,1.2283492988560294,54.669046132157845,2.6667949019565462,0.8909553358737532,53.440696833301814
490,377.1904162965969,332.32988315828595,538.3502945341445,451.426421146348,0.2059927183178912,6.854980233377765,2.814798294540303,1.3007795059945473,6.648987515059874
491,348.70696633276486,341.4141027110626,509.43071728449985,447.1423474107546,0.31548375552479296,2.7194949898832412,2.831219590911328,1.546397614578423,2.4040112343584483
492,346.2801492953357,342.6284645414038,508.27286831091027,446.6752744589743,0.32778651589105273,23.313517216413317,2.8332717915395698,1.5608925616217373,22.985730700522264
493,247.81842829378132,355.5477341370635,408.3132208391005,424.40412403745563,0.8757042879876832,80.09626539358749,2.8536918613712494,2.7232397897704903,79.2205611055998
494,168.9363853673921,342.27973256533903,319.7587223173123,348.80486567707163,5.894397763978924,26.698554642526968,2.98102993260229,3.138424307064813,20.804156878548042
495,138.98316881191047,315.68441419240196,295.3546968053834,317.09665133678095,10.805522291865476,23.033976512968867,2.9730738914176995,2.7582494145961416,12.22845422110339
496,100.2637313538649,276.16843924858614,269.33168336829584,289.95025496281244,2.4805896476441953,30.873068036720852,2.85350680131578,2.98258928688644,28.392478389076658
497,78.7027843471881,240.90026793675423,243.8603737592477,257.4489116116051,2.233403232737056,23.362803812898868,2.713394761101512,2.9586270205225182,21.12940058016181
498,71.57207383470173,224.24279335131368,220.16152356395065,233.49116973881473,1.0306216570594167,7.052723232908002,2.5997852102335033,2.751186898607107,6.022101575848585
499,71.15353827463535,211.7975374833239,220.02312038738106,227.87256777857223,0.7781066764911405,5.836050462427474,2.5916271821671484,2.761599793285557,5.057943785936334
500,51.46723494612859,215.60867635835066,202.72347839359898,230.54425743661452,2.8337136411430057,24.43725412152516,2.520361333076945,3.094699269921195,21.603540480382154
501,47.542368399144756,218.76008932161272,192.01769222912768,208.96547566763272,11.245409418958493,4.30453923202008,2.8857054646771823,2.4314609524065425,6.9408701869384135
502,60.931793088666005,233.33502142841743,208.00145404299462,216.77868091673596,41.36473383209425,2.2133205822925768,2.188945562720823,2.2414099589123864,39.15141324980168
503,68.39064226193523,241.74684470536525,221.6810997018014,201.29649822339186,113.63562833020283,2.7971900185722194,1.7773680619236598,1.8698746183426893,110.83843831163061
504,184.02787199769494,233.87594174690136,119.47290247583331,176.69386680074663,48.05488800319898,56.264009677590515,1.337411703293948,1.6931701338090717,8.209121674391533
505,273.06507327192173,158.887658425694,200.8995221497552,190.5302106150098,25.853248499946766,17.5031480882726,1.3360628048917105,0.745302573968521,8.350100411674166
506,288.73388633307314,141.0868339038055,231.7191464359387,197.36904659545783,37.154306372209405,37.885485901595594,1.330423268143237,0.580455027314532,0.7311795293861891
507,341.13084164584126,161.2978825062499,342.06167212653344,227.42537575653247,33.875603979855526,38.59684133449264,1.294272475756632,0.11918062294835859,4.721237354637111
508,377.1376265781499,201.51548259376992,389.50626840270496,251.59343724350202,8.696587146691547,37.88397724632411,1.1043155987843245,0.17039669481540368,29.18739009963256
509,395.8740352599549,223.08255836124883,413.564625364646,284.2591631592551,5.043828010549132,59.37564896487452,1.151237702429736,0.18115841372026656,54.33182095432539
510,424.8070096608576,311.8288390543761,464.7796107931156,338.3702319191214,4.254665439256058,53.85513698803486,1.2065523279809443,0.5718052936475189,49.6004715487788
511,440.17339006918627,341.60785068554856,492.0545713353347,371.2967752580138,1.3032543880608778,75.45324169311743,1.353059599955527,0.554433350931602,74.14998730505656
512,494.8564440421081,368.3897504342378,565.3174466837195,418.8291787554922,2.982552095102499,75.35425965398373,1.5335120053130746,0.41660119725028855,72.37170755888123
513,516.2240643412509,398.1284404020894,606.0893239861597,464.67197459928656,7.889109011795904,39.9424620798468,1.7151202526977751,0.4702763891731787,32.053353068050896
514,549.6489017372817,413.5770778524845,642.4789448456658,489.05035316417064,8.302701728955537,85.62987869312909,1.697111690579341,0.4875298701235174,77.32717696417355
515,589.7003823748125,468.87496197280575,683.9286908150586,537.3023268710084,0.927634626348129,28.429192900960107,1.746424894314009,0.48414928460791484,27.501558274611977
516,608.7477523243926,466.11372453511814,710.3438197281652,556.4187529855549,3.677598401130836,39.757563934426365,1.8275500102113726,0.4157914977959914,36.07996553329553
517,630.3442777800082,493.39991913254306,743.9752950266562,592.3406068217846,5.922064673743352,26.100859085478387,1.9197499729196117,0.551590287304475,20.178794411735034
518,551.6865677764866,482.03226452697123,674.8033133676805,562.4452919040215,3.0526586772843967,34.10354475710702,1.9694031278270885,1.0002317830461163,31.050886079822618
519,466.9980053169392,471.8446016073512,597.9419235820482,538.1080016734559,11.344445909783339,161.1270096073281,2.059920094785591,1.5146386209191436,149.78256369754476
520,345.83549005415864,534.397021400756,403.6274756802366,447.1586259091956,13.660429166025517,61.97778544769086,1.4080151211594967,2.782074246187819,48.31735628166535
521,319.84172658519714,501.89430208560844,348.5875531484163,396.9486928319578,10.842065347524894,45.38100803199503,1.2453909390823446,3.0467851620675295,34.538942684470136
522,279.6009394333288,447.983380844647,297.01068409907407,359.89343107369996,7.07940392971046,21.613871333012025,1.2720667150003657,3.099638533001826,14.534467403301566
523,255.2310107530039,414.6252375157595,299.80568435571723,345.39581223865474,11.45484814390833,9.583882772655345,1.455141111698922,2.812595349667051,1.8709653712529857
524,282.71217967572596,412.3022484949603,324.48044338757916,349.24511753351686,8.557769160242648,3.5082680912382016,1.504261097015765,2.3796285264696375,5.049501069004446
525,262.6975585821079,393.6114718856654,321.03553850158096,343.00200017638383,0.8603075031638093,7.884545199312358,1.7648098967577144,2.266266235391567,7.024237696148549
526,299.3427596618966,405.2215730683646,339.5101786706843,342.8177521672412,9.254881630793616,21.08046621875331,1.501955810790265,1.9920386402477026,11.825584587959693
527,335.26475674308506,404.2026494618757,373.001723363311,368.7977539641477,9.167641408781268,6.863165450431761,1.9209453818361515,1.728878416254684,2.3044759583495074
528,333.34544844800274,382.667512143375,381.677042222872,358.95133959354433,1.539522003740161,3.7644263839262333,2.838215799728171,1.6025086875871595,2.2249043801860724
529,339.40683723225135,377.5383608760837,384.85135732253826,353.77634496670345,2.0501590182227156,17.965409792153363,2.2957410047934133,1.5149722988328018,15.915250773930648
530,352.0432544446776,377.3032394096293,394.51018669991277,354.6602678804041,5.113549158852394,40.05907959501816,1.926710595210039,1.4192294393460765,34.94553043616577
531,329.29287048765576,349.19754254146756,372.7905222507676,338.263369098695,17.49762092399996,40.627425232224596,1.8471937349725054,1.536511266338198,23.129804308224635
532,235.86632629733305,269.9729618702584,387.01193101117696,325.2278820534919,103.66665773043908,7.474491287037537,2.9677006877200003,1.504793970855446,96.19216644340155
