,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2825,743.3224802224133,852.551675909443,706.401653877594,759.1819910041332,0.8380841246557498,30.88190060537075,0.9071963170076326,2.084931939654113,30.043816480714998
2826,732.4963194480911,852.4759643655649,696.4258139794935,743.9882274881775,1.5982030534321845,13.584567310002964,0.8895858446961451,2.0540996594245615,11.986364256570779
2827,757.1358396760781,829.417202668235,706.9071445960918,735.8946551545268,1.2749603915416294,32.229895997350035,0.6763554235930045,1.7777328370707746,30.954935605808405
2828,770.4467445456564,816.132172712239,723.957085145936,724.0747276939032,10.672335826800055,55.17006001446796,0.7380652299667453,1.4872035689572016,44.4977241876679
2829,739.3364416725311,775.2657317494434,726.3404578639414,732.3864542582694,10.453028078025998,62.911156228446494,1.2991463578860354,1.4965372721191654,52.45812815042049
2830,751.6666302164809,775.8417476186752,736.0843714208311,711.8163449408843,4.202143500643443,16.258912940292156,0.9691103148960686,1.3739142528190391,12.056769439648713
2831,755.3539881572083,810.4921597085317,719.771074841161,722.7262016870566,2.5599222644447592,6.192675431507816,0.8575841387432245,1.6365959207226632,3.6327531670630564
2832,753.4773192850598,828.8948024206691,707.8264781710275,730.7924224347156,16.571821656052187,3.8166425035625435,0.792743643418636,1.848875753395377,12.755179152489642
2833,688.9226084554056,776.268266951574,721.9609518360395,741.572914924082,4.822873935735824,4.46819739939941,1.725626456540206,1.849585789193585,0.35467653633641394
2834,631.5940088482473,754.9560919536976,682.0647455725887,736.8331577256821,13.824157406511254,77.57992824178169,1.9977537577793854,2.3872746479801887,63.75577083527043
2835,548.4038682759268,729.2237985598111,570.9742812010013,654.0174368394164,8.869826886698508,171.0609342719723,1.4887270318709127,2.697420678107714,162.19110738527377
2836,400.6303967000008,575.1142167404662,417.2965433657461,501.31115703223685,4.916230771637968,113.51420545905256,1.5101846220206507,2.7531064790631623,108.59797468741459
2837,299.3486441258754,475.30960377842143,302.61229414053884,390.09697542149695,9.143000054686631,90.9413616018586,1.2518366532013765,2.8041520448496766,81.79836154717196
2838,251.43373438343548,420.39022972709535,211.75562573164376,293.55006121103094,6.064424952128606,68.80697238652488,0.7425891723603213,2.9914065979987505,62.74254743439627
2839,168.2388925456893,337.62313693821403,139.20147270054292,219.2103648644379,3.335617034373109,80.18280205879564,0.8244526482124844,3.0582182890954295,76.84718502442253
2840,111.64777017477779,245.20395602232847,79.31766905929597,142.75267071757358,20.954116397500506,47.14082575645021,0.8147717474265957,2.9588619808588157,26.186709358949706
2841,127.2663969553629,218.30800718251265,15.69040512542618,121.35123462907164,12.62618711250551,19.781681045856544,0.6980483165058927,2.117571762665051,7.155493933351034
2842,107.40890838287113,201.72186448920206,5.816097832739746,130.79620481497162,2.6249849523378352,12.787695413951647,0.9477003860577206,2.670135613456949,10.162710461613813
2843,92.36038182034548,210.26454096684967,74.80546507441821,138.64199234719618,10.750930796912424,25.22037894243462,1.160330899424554,2.9551647560184793,14.469448145522197
2844,77.73156805957281,212.8856098706533,134.88639140031881,147.00560075384882,1.293928127833997,29.30026433327862,1.3242652070103813,1.6920733028880661,28.006336205444622
2845,110.17881742875988,200.141181494464,198.065212394807,143.15924167513603,0.3540395458137443,14.166922636903182,1.5247097284195568,1.0039655326166577,13.812883091089438
2846,116.7680562182997,180.25124787362782,212.74793468797768,145.19382665940037,0.37269961094695087,9.533082292731956,1.689363808567448,0.8975707383181804,9.160382681785006
2847,119.3279959649034,175.96211720140215,211.22560396410282,151.44694759882088,0.7982963109021584,2.627201172350523,1.6910874970545655,0.9706721856929513,1.8289048614483647
2848,113.89388834349278,174.7729883134119,206.86066294972565,150.7485489150725,0.6249495979677264,0.5077400909914446,1.7159465469229316,0.9946905118359621,0.11720950697628185
2849,105.29847881142443,170.8660509317167,195.1797306125818,150.70866269063632,2.9468981998026256,9.763324485030703,1.7833415262963894,1.0739374784200744,6.8164262852280775
2850,100.68748770328912,166.61147108467654,211.19437630060133,157.48151074332503,11.050164025931922,337.8544872766972,1.9403790077078162,1.0659451981498318,326.8043232507653
2851,550.3818222116352,389.5876710074383,582.4747463135205,478.32642241256127,0.9333364880899203,4.5820930806782885,1.6928071132833071,0.09431583614636527,3.6487565925883683
2852,548.8963656729748,385.6302095272101,582.3078176669105,478.6861304236838,1.17554795733735,1.9807122456329205,1.7053777764044427,0.05240071677642115,0.8051642882955705
2853,550.4754931166327,387.5497000643918,583.3243010993114,479.2841009276231,0.5133429652775978,0.631981012372973,1.7057319322575495,0.019138697116123326,0.11863804709537518
2854,549.0201672980692,386.89637697450723,583.5834937393277,479.2437504621213,0.8749474269920471,0.3960012626242079,1.7112305516562631,0.04559083236278046,0.4789461643678392
2855,547.9843069294959,387.0272560233969,581.9502700343046,479.52558819837765,2.575729217134435,0.7108790333101705,1.7139146688514688,0.042661667324491954,1.8648501838242644
2856,542.0956954459241,378.48639121241865,566.7106149782268,481.5427396867282,9.800695944676576,3.168394703947106,1.8583653809372473,0.03166835828378465,6.63230124072947
2857,473.73656582535403,310.14877652184924,597.4571937888102,472.833296802372,4.4198426442578285,0.5423882373356288,2.917479076151188,0.07178235655967859,3.8774544069221997
2858,471.31488674558113,307.324902121517,592.3331553053569,468.3615054175567,4.478477978063543,0.37958530003153407,2.9585446022158064,0.08836306859326518,4.0988926780320085
2859,479.3370353832468,314.71746755780816,600.7817183844729,471.53918904901207,7.846900279728287,0.3564828186603142,2.9384396503105448,0.08492545858266043,7.490417461067973
2860,482.83642126500774,318.16098436169074,599.9726705459175,466.7511550548108,6.7771891666088315,16.243097272379984,2.84395645109985,0.07789646930014907,9.465908105771152
2861,473.62600978514683,317.33998226665364,599.5357744563706,481.54927375399495,13.903842993935179,7.405656554283356,2.9058902634540007,0.39551825735959906,6.498186439651823
2862,460.8558816549919,361.40730625154765,582.0415430577099,491.00956184579536,2.523890647393417,9.41250790172305,2.828283289684994,0.6581818347374162,6.888617254329633
2863,417.8892484917505,409.8143739816846,477.027702813998,482.49093386404684,14.038103468773832,332.5971386587684,2.0849253070211278,2.7513816163062508,318.5590351899946
2864,358.980249898236,219.65936037419388,347.26039075310615,284.43303978265254,1.7836605618783037,47.83071389808018,1.4694678718447167,0.6500388472852215,46.04705333620187
2865,329.90993938649376,220.68849818918974,293.04240707617726,286.1059858950875,2.1057884509133493,51.24710561582965,1.454079045120806,1.102620222808799,49.1413171649163
2866,316.467010661459,273.6378892350254,243.73915887686164,271.7551855806987,9.867775838556522,29.453608437677044,1.2549437333118043,1.3377523822608057,19.585832599120522
2867,302.5061242768483,278.6123909538124,223.1045217941582,262.93326948106056,7.187347563600912,5.057037967031682,1.0784910613510852,1.4171251763105217,2.13030959656923
2868,310.34551243412557,288.17729065629027,223.55067764155848,257.06276525393565,1.0720209886004974,12.380548170416377,0.8711721872069346,1.3669407646311202,11.30852718181588
2869,298.4783936468434,288.5631628898603,202.69622387207906,253.55543362349778,0.7779460135510761,25.535989074245766,0.6569074549145185,1.4775956349001609,24.75804306069469
2870,277.39318513799145,301.8171280262272,178.11316538931084,239.75189477874832,4.972028157603292,21.193910375388494,0.5949473270885632,1.6028829893971712,16.2218822177852
2871,290.37681581179993,281.9557301882691,189.05843392189618,231.11099072307226,4.713983559581013,412.3303523559719,0.6808169111518675,1.4682656166660912,407.6163687963909
2872,440.43300487588346,348.3473988362766,511.51817903667904,388.1324436452072,7.802826410987249,12.343594978773444,1.7289480105747757,0.40647511519546237,4.540768567786195
2873,460.2194545790085,361.3018864343224,523.1893975196746,404.4100476657325,17.60599412132129,29.17527915890439,1.8598847955407105,0.3701196623893547,11.5692850375831
2874,469.67754486243007,335.5557019691366,558.924276130497,447.69412309075494,6.326225810070309,41.28665152322233,2.5715369865879487,0.20833218211576093,34.96042571315202
2875,511.7854466023823,357.9156029303556,597.3802933642856,486.4854425211509,6.373064961225488,24.250627476418,2.558233545620862,0.2600269312661298,17.877562515192512
2876,531.1955365362174,383.9851817049715,612.4611294931295,501.49040292412377,7.352829795391718,6.169827955461979,2.4023435322965727,0.2326866355206072,1.183001839929739
2877,537.8283975340089,398.6356383026986,612.5811197261959,511.682840243837,1.0767701704635124,0.24052026941609483,2.4763487889537483,0.21600463081702506,0.8362499010474176
2878,536.8274872070169,398.6257940888923,613.3535890169715,510.6120993826919,1.4145631834598327,0.17502571239684744,2.464920996513836,0.2520291114869891,1.2395374710629852
2879,533.068606065861,394.94191994519906,613.2547313669908,511.8190949202658,5.233919563768639,0.9330192924050432,2.5047109220206103,0.26150288625688217,4.300900271363596
2880,533.5612563033415,398.02647817073677,613.8853109408956,507.61047127103285,3.053689735385719,8.617559399273121,2.2447915175409907,0.25365509396740693,5.563869663887402
2881,513.5177671940864,393.7909422041091,588.7969636063011,501.6157526005338,1.62141450591761,5.717739413439541,2.1713761414574786,0.1338105133461442,4.0963249075219315
2882,535.0335636995121,405.72329666904756,598.7554225775328,499.61657113630645,1.223117737587019,23.487083173523317,2.035037107637208,0.2244108396221792,22.2639654359363
2883,565.4347273425997,424.6429776188463,632.3791338121459,521.293315231454,2.389805431410674,32.72792193219725,2.037637686365994,0.38980951917488466,30.338116500786573
2884,587.7678440005033,447.98807219054396,665.1556810311403,552.5117361839475,1.9620091742904775,43.580865916133384,2.188608510592246,0.3739324966164867,41.618856741842905
2885,631.0209349696728,478.9900937023646,701.0327478014134,585.7039892309083,2.4862270612315465,28.458768244602577,2.1122410825694455,0.1962096501917353,25.972541183371032
2886,646.9075820122995,504.2407893397757,729.9381009407579,613.9464816187157,5.7688346310151655,25.6827546225089,2.2747306849438056,0.37852842822511773,19.913919991493735
2887,666.7630247734198,532.355188801612,750.9395314590917,644.6562687711956,2.2360165473448474,9.904709384934026,2.3368774701952333,0.42642269187579174,7.6686928375891785
2888,674.8999242747032,521.548593844332,758.7775310076071,648.6816303642335,2.426146120908638,2.6852847148859285,2.3191605863085276,0.3052072252485733,0.25913859397729055
2889,685.1720292138318,528.045988489639,761.1839923730662,646.1434322818734,3.806236198661345,2.7048238389958055,2.205302051839549,0.277194440258928,1.1014123596655394
2890,679.4733743863699,520.4965960023178,762.4932730306544,647.3874049446745,3.8559518928534184,4.52440161789379,2.326866974137219,0.3049403068820848,0.6684497250403711
2891,639.9664546771182,532.663560963203,728.4998786636824,640.8826239928806,3.3105765358921926,19.694901497595772,2.265590275629179,0.8316380467741371,16.38432496170358
2892,610.6962821214813,538.7282129608583,704.0852579070237,644.8964105714964,1.1684883396936425,5.398145329647933,2.4505439721935423,1.1087363266744958,4.229656989954291
2893,607.3020027103483,533.8308794253101,703.8199723118122,649.1003025311265,0.7534626732625906,308.01414991685044,2.8663069138537653,1.1045384660673783,307.2606872435878
2894,409.5697667870518,491.33518148917454,411.7975816891109,472.5974898039556,1.8498445880667849,48.44631445218507,1.7318270302185184,2.1853347866389403,46.59646986411828
2895,355.1452309182822,452.8413130358139,354.2072492369404,435.4249573301925,5.499610622580486,0.8085752902482095,1.7596784136607355,2.304045591066396,4.691035332332277
2896,353.0383810579241,455.83422943543854,356.95535643690795,438.40601782023936,5.060035276556877,5.392584259888727,1.8243009774903969,2.295491949291576,0.3325489833318498
2897,353.0529786717569,450.72350119446844,356.49626371394135,433.6806969476507,3.230547322049317,6.119409448631443,1.8037834908533918,2.2392481842025544,2.888862126582126
2898,369.0070384762329,461.41169760854575,359.44928118998934,428.379865204937,4.331460030982613,329.7716683100596,1.621891336370395,2.225176189381389,325.440208279077
2899,641.268669502105,551.0688365757949,723.7357263124434,637.3455929376149,2.4846579241416684,4.344465214499958,2.476005935067512,0.8012742643383535,1.8598072903582894
2900,632.1380283988616,542.3565712739176,723.5544045405294,641.5025952324745,2.3331326580372442,1.8623452955883335,2.64169892738721,0.8587772857211491,0.47078736244891073
2901,634.9647769514463,542.2771303318995,732.0346475748263,640.2773263391418,1.5894080659163754,5.689381161426954,2.623866865692411,0.8314270480903759,4.099973095510578
2902,604.0817591493721,553.9149265383629,692.01859105446,638.7295141889092,0.45194800585908784,36.05729458791935,2.4904165276627084,1.2361353027316269,35.605346582060264
2903,523.4323318682177,541.2325952822871,624.1487680008669,605.3171594627067,1.6678504129567349,25.710360032484907,2.7468554968417775,1.612851937899411,24.042509619528172
2904,501.21700844344855,553.3911486543673,604.6724780250875,586.7914122411814,1.4311911123256615,33.50441606713958,2.671974616056558,1.6148051655292597,32.07322495481392
2905,513.8533251658492,550.8280354529896,612.0794541103303,582.8604722401408,2.7111534445692977,26.214347693581853,2.408488848592644,1.5409739517016365,23.503194249012555
2906,532.6028898053409,531.7706643507142,630.8810942015936,571.7595779084072,7.95970960525572,13.204383552441978,2.3542311379891263,1.052924962277609,5.244673947186258
2907,558.0428483208077,534.5883747566908,647.4304901222988,582.4674169668206,2.248253099630915,19.400807225473873,2.4157567745035684,0.7226414299025323,17.152554125842958
2908,516.6660274103572,510.2608240694165,614.9288505518342,574.9783734411235,14.833932890504778,3.41094737573008,2.579391767559176,0.5577139978290488,11.422985514774698
2909,505.4874272185215,512.7451442832004,620.9514690030131,575.1390089517489,7.733766223516199,15.442583494998557,2.932381523796946,0.9059834468287425,7.708817271482358
2910,496.0031983203334,515.13379349932,613.1048453584427,574.9880103906517,3.801928063496221,304.97697502106615,2.8785138148356526,1.680009306498437,301.1750469575699
2911,652.8058317907401,510.22683632380614,730.4377864493321,634.0170117000017,4.339231268323922,49.753521493458095,2.4926126040150987,0.7090603418472659,45.414290225134174
2912,643.0341257888261,529.4558073815037,718.9510933471066,631.7341200378526,0.6003540621999741,11.861995869161374,2.3638549520414998,0.5745774791663225,11.2616418069614
2913,624.935468592558,537.9512061674367,696.5565714426934,633.3569417800676,1.202898582591235,5.069777608534737,2.326495022532632,0.8041703096271188,3.8668790259435015
2914,624.8315833006523,543.8031089879867,694.640913537347,632.5443537373486,1.1678702838928519,383.7640656861974,2.324501916802544,0.7880489103013463,382.59619540230455
2915,176.71849005975577,291.73744794935055,293.4908406424296,296.82700555374,4.873359621452133,46.57247544419343,2.6910815440785822,1.8958747619246294,41.6991158227413
2916,122.48406954783957,249.09137120743463,237.3792123080705,269.5363881946184,3.669621506368203,54.10696754577915,2.820503934652777,2.2507062669695146,50.43734603941095
2917,51.620601633456374,195.06009187427347,169.66897722624483,213.19204261416513,12.590406705106876,60.32596178263554,2.8203371877824055,2.3788713364582015,47.73555507752866
2918,74.4009176556311,158.86762306083637,144.05751663137886,166.64583259715798,1.3654599957523639,4.577852116440646,2.4673090460096363,2.159622265037794,3.212392120688282
2919,133.079677667178,143.16512341349062,222.897819112256,164.5080819564802,2.7680088511419183,7.416701423139545,2.598725933200066,1.1942623416243834,4.648692571997627
2920,143.4747327162522,139.87789879033784,237.96830681416384,168.68756943533214,2.243287765758103,3.5659197971911745,2.6007423907844496,1.0566116879031666,1.3226320314330713
2921,138.8448599336684,135.85211961541125,231.64517673588628,173.96257591217716,0.9408857528945832,453.5213251932042,2.595909219698225,1.180240761880552,452.5804394403096
2922,588.9994318265511,440.3642329583546,669.3508756429619,585.0984829214651,0.9461506222584266,25.809607997797997,2.742898399828264,0.5305777179725624,24.86345737553957
2923,620.2967878209591,456.93410138881075,701.8629599950407,604.6266937714543,6.889100449260417,108.55728066785757,2.725272712362657,0.2908281251986537,101.66818021859716
2924,729.4148068013152,547.4128510018742,820.9705021771489,707.7015585711255,4.572606368363677,68.64678824970619,2.6805733668701737,0.15554074496343334,64.07418188134251
2925,793.3937536230039,630.1401665256707,882.1259562267737,778.658768941826,1.5448239381884303,16.74204363272296,2.7367007600235134,0.2177973113640531,15.19721969453453
2926,801.4739538556447,645.9527594437537,889.9787901905304,796.0853975824452,0.8197591109588376,6.846218299178013,2.7953736923657084,0.22933463314576033,6.026459188219176
2927,802.7041485659582,645.4845097947741,893.7294614820527,802.9009912062633,1.2382221125468416,5.723206269216543,2.790838450826034,0.36055116700001716,4.484984156669701
2928,794.6907297313843,658.308063572823,886.7150527226884,805.5580760739725,3.262262098605806,26.75669308789861,2.788112103180191,0.6584505012117707,23.494430989292805
2929,775.9525249014916,692.5028722481951,870.1170035552689,820.3353020253364,3.0050059900106643,33.770624779532845,2.8633143524564972,1.1200143523179562,30.76561878952218
2930,775.5023740189323,721.5959124329904,874.8136367227021,823.8173430682314,0.4460538084132975,5.164775793778465,2.847061320982536,1.1267001416624178,4.718721985365168
2931,789.3801926131664,718.6015171094477,889.4019586328782,828.2819287446756,1.1907275087105427,3.31549604131871,2.8354479847121707,0.9120716226336681,2.124768532608167
2932,812.9350112499769,725.8316317197812,910.1559843482873,827.397391018971,0.4740653963326139,0.1605241414865946,2.8395657957191953,0.5267709126642989,0.3135412548460193
2933,815.108430656928,723.7077561730287,910.1345261361091,827.7490221758043,5.230204584908701,0.3847934510877111,2.820073658780024,0.515843415660303,4.845411133820989
2934,817.3649059416485,723.3601743599105,911.3016512231283,824.7555364961183,4.91019266424445,3.3298699674311556,2.7563663838821606,0.4367306815903582,1.5803226968132944
2935,818.3511687442012,722.3269879659765,911.927274295489,829.489761921749,0.5094752202021303,10.684902854027264,2.786059668908174,0.38040431666765145,10.175427633825134
2936,818.7290766187556,723.3796484889523,909.3674028823553,834.537368633065,1.6028505856754034,1.5343278658747483,2.7457277392980783,0.2017828237455185,0.06852271980065505
2937,834.3148411600982,724.5190823297893,925.1597811907952,836.3308522450907,5.1611987948537505,0.7456735210532431,2.7716256033747744,0.21179421858129888,4.415525273800507
2938,833.8074031891299,723.8713842009505,925.1905941118295,832.554891202376,5.404251844612718,0.7651045680166433,2.7107528578308466,0.21384776140541115,4.639147276596074
2939,828.5088222596064,721.7468664635823,922.0350953678499,836.9794672869818,0.2947710976333973,1.044888510799089,2.8089304091936684,0.31528834668894745,0.7501174131656918
2940,831.4928743615307,721.2754085437823,925.1933857378144,836.1437638121809,0.3422864297631572,0.6090155991433864,2.8341667365818397,0.2229641424461112,0.2667291693802292
2941,832.0586426598787,721.549854264416,924.7252421557444,835.4456661267685,5.352166103550964,2.3792120544415973,2.849718116490356,0.2165769569601343,2.9729540491093664
2942,820.1298690585535,719.7405746941047,918.0148703218265,828.4346915249265,1.2500659982576907,1.1135569136780332,2.767003650120224,0.22021459185408088,0.1365090845796575
2943,829.2065645211692,723.5233976755692,922.1006283101644,830.0474381925409,2.157465411078479,0.8496964163747249,2.7352472879005223,0.3069916340388441,1.307768994703754
2944,830.9458910043421,724.1728610249074,922.7656935782778,831.2545251756528,2.6589509209460824,3.605074201732869,2.730706985102735,0.30594364728367673,0.9461232807867868
2945,828.194340476316,722.9576657758047,922.4287096816751,831.1223775985098,1.8516268522572341,21.05988758279592,2.762644917336061,0.4277616690345059,19.208260730538687
2946,780.078916879568,736.7623869179262,874.37427849863,845.8461641847175,1.3502481253458654,362.4601983349345,2.78936060035172,0.8076850415364518,361.10995020958865
2947,386.12141652723693,517.7401982345972,447.2627950411257,526.3725794083502,0.3076003901167846,59.82943444492855,2.4658208860913446,2.6024855380108303,59.52183405481177
2948,319.4658371172104,455.53268282528313,381.3870353171434,466.7730127042479,0.6070996623290109,3.45479724441246,2.4567616275452564,2.7375468400279135,2.847697582083449
2949,306.5510225525272,456.1758113556658,375.07975025319615,463.62630189086553,0.34669871646719125,2.648429157066515,2.445325705237445,2.9662463373311843,2.3017304405993237
2950,303.0465270284417,453.59650259674623,372.0570633236252,460.907618060279,1.4683272795940285,2.9568525495871616,2.5141821656087524,2.981743368197956,1.488525269993133
2951,317.5122523068992,453.89473900894683,388.7938316511722,460.98371001587464,0.9958699714320141,7.878392348696566,2.3992359602982667,3.0862432935686095,6.882522377264552
2952,321.69395483595895,453.82711355757493,405.68745930827095,453.9168583573428,1.5345878925626797,15.60937628478471,2.44285988588838,2.334287908590346,14.07478839222203
2953,321.74547215151296,431.5048458742961,412.2506275665326,443.15459373112674,0.6187867160823569,31.18883268094533,2.5517621491996154,2.019902082777552,30.57004596486297
2954,321.82187176449025,404.5350311963106,418.3890696146351,418.372835910746,0.8721565226494654,5.3385031609993145,2.6072459947312434,1.619983052096991,4.466346638349849
2955,319.2005074134438,389.06860875943204,418.6803178034525,416.8413639563617,2.7602818696647744,6.438572046657542,2.5554433395216885,1.6208243774807276,3.678290176992767
2956,323.82868338830025,391.64780901212765,417.41990905681536,412.89606758238807,2.2417932554096094,0.22722015755648983,2.581052675086043,1.582657876937608,2.0145730978531198
2957,324.8785623275257,392.7377014802628,418.1170446908377,411.10501855973496,1.2087700360283564,9.564839883657172,2.5365193267133033,1.570911704633169,8.356069847628815
2958,322.461787213617,390.56207765219597,417.92376727101805,420.9584960183129,0.7218600972487538,0.45173886261865553,2.556103846930124,1.6776820558576482,0.27012123463009824
2959,325.06706538189934,394.20278465784594,418.2483096212106,420.94301380115576,0.5749608682336516,29.567780200752253,2.5058258568115814,1.6853166169178684,28.9928193325186
2960,303.291340397315,389.97550821686224,401.4488999872836,399.1469523796969,1.1561249932425117,45.48939221400966,2.5510005152364847,1.636683435104521,44.33326722076715
2961,302.90116187627933,361.7642714931921,409.1945157806981,396.01592048426534,1.0885242303228562,56.454129778077345,2.702056696189178,1.56199697553789,55.36560554775449
2962,299.2857364676774,326.8005493324637,409.28235236447716,381.9637327718431,1.9970490730074664,164.99619559553486,2.8530531937622423,1.4593949794262433,162.99914652252738
2963,453.3218262173133,331.24931998269824,518.6499879620167,466.55443903686097,0.9177194560430741,82.10255772507941,2.571543407011756,0.839172949346749,81.18483826903633
2964,573.4344955441728,411.12048140295803,643.8362721266952,543.9326498538214,1.053843441883096,37.745857627029764,2.5093929907694768,0.005361983882764813,36.69201418514667
2965,590.5392663269735,442.9659478752289,669.2202373284897,578.4180456667997,2.281723252281057,3.6936889419657493,2.5269823997138596,0.3190650443274712,1.4119656896846924
2966,602.492507840554,447.13879947953524,679.9889129831457,578.4091686220058,1.5188446266817412,3.0652745390911122,2.4972211384344174,0.20139243074904423,1.546429912409371
2967,590.658613092199,443.42531190043724,666.0801162412822,576.498047255149,1.8661859500060713,17.238575927262666,2.5643111899329947,0.036092753301093225,15.372389977256594
2968,555.2300973515394,440.5334296293529,628.4975020292443,559.9155278763038,0.5634403251454426,11.700564516295792,2.523228287432797,0.5613399392201514,11.137124191150349
2969,555.3568196394098,442.4099349743403,629.6764965639102,560.0803320114,2.4623088758317935,8.467653512042094,2.5050551611731136,0.4880141743726542,6.005344636210301
2970,560.60253731231,443.8748714277482,631.767740411775,556.7255802682323,2.1425900214459976,2.7884250034742393,2.556309911271777,0.3660971890881691,0.6458349820282416
2971,550.1171441956703,443.86995290287445,622.0094292404256,555.8071992381891,1.3087723255020283,0.8966008030332785,2.4798571390846806,0.42019804012975714,0.4121715224687498
2972,553.6619913277414,444.34283213077714,623.2632068821325,556.6413951845478,5.994685396248913,7.272059543210584,2.45554313419013,0.3960604606762478,1.2773741469616704
2973,536.9533276272715,449.74014356070103,602.6150640408849,555.5700249023521,5.277412339395133,412.540998308047,2.545562561677728,0.40262131190362577,407.26358596865185
2974,182.30145703476975,160.36361667473082,296.509148277081,224.10210607220984,0.8739576648785555,11.052078266099993,2.9437777728956074,1.041603532877332,10.178120601221439
2975,195.12450109865753,150.72987201281632,309.86413702137264,229.32374248210755,1.7683011621327411,11.930237382382654,2.893959082873761,0.8953416974979962,10.161936220249913
2976,219.33608031739786,150.65578382524848,334.72868919469687,240.34820677716738,0.85788227630602,2.0798838909900423,2.965345846662633,0.6764674220784176,1.2220016146840225
2977,232.3002617066972,148.2620756161197,348.4021974901995,242.6469695751422,0.8983540504723113,0.4408900089591461,2.956519072887214,0.558326201563966,0.4574640415131652
2978,231.13795416806818,148.84929781493764,347.3900420737474,243.40203460940913,1.2835298983662173,1.356255506901234,3.0062505711398124,0.5570239484806834,0.07272560853501675
2979,227.14129214213784,151.09156913937986,344.97410767186574,243.6214221656215,0.9855648126835713,23.615389071535546,3.0196165120526333,0.5449026470079262,22.629824258851976
2980,200.48095750968469,166.84951984348052,315.38048229400624,265.4474827173918,1.327339067457894,480.3535384537102,2.896537484005665,1.0813898283559233,479.0261993862523
2981,638.137467335213,577.1320157684894,707.5635588447161,667.7305044978849,0.843260932333529,21.68870869830657,2.5963779017927324,1.0219754797893301,20.84544776597304
2982,643.3192131539366,566.3667249274096,714.7659107847828,672.0595534511804,0.22244325119004865,5.843350836634685,2.631481443949732,0.9145209196076786,5.620907585444637
2983,639.0970647562074,561.7510371374493,712.6219846489441,666.1761859786043,1.307986620726671,1.8080887699447137,2.670682316121069,0.8676840793819324,0.5001021492180426
2984,632.8140610637535,562.1739894632266,706.1152114357825,664.7285296006182,1.7538300943934129,0.5487667992873032,2.6646668369512736,0.8666585659715621,1.2050632951061098
2985,598.2743289771006,557.5053464030636,671.8045482668304,662.4968865889107,1.960084181865661,272.44774355461266,2.6778248547972936,1.426257802139815,270.487659372747
2986,352.3626229851855,445.8108183534806,463.18145507025645,447.72546373196155,5.498822601248385,103.64059745582327,3.012667330470737,1.575907689251681,98.14177485457489
2987,287.2631242223756,363.58923163647194,392.48972146796405,410.096502288181,1.049956189562222,26.810210144644525,2.9758079468906917,2.0577790666984552,25.7602539550823
2988,344.00564654232056,348.7876429362141,456.74148354183905,419.02162807783566,5.64510850205733,2.3564899745171837,3.044666132951973,1.3949000243833183,3.2886185275401467
2989,339.15421701786346,339.52323841675405,460.6187352246975,415.52301970648995,2.312096235021375,2.724075255935503,3.017193360179787,1.3587113901442163,0.41197902091412786
2990,345.0351388308153,340.7761918239007,464.3836596974532,412.5093550078592,1.4789770113155922,4.685236920370185,3.0138171757366283,1.2994512560435718,3.2062599090545927
2991,357.55758037132983,346.50264226409587,470.4396024486034,418.3331820654441,1.0951830897160328,362.3549264933485,2.9745634340467877,1.1837506965706184,361.25974340363246
2992,703.9452484291659,537.4751188706321,783.6741204001827,688.4953047341717,0.2710073799733003,50.559040032421464,2.7095446216545107,0.4567907442030937,50.288032652448166
2993,722.0572206722954,598.7050554830818,798.4823490848123,726.2140553066981,1.411003189223884,14.771678746845296,2.6646574026880256,0.628488588208838,13.360675557621413
2994,706.0387039886695,622.5580146219306,778.5426289940712,739.7171535661453,1.817792617434672,3.5927962647497704,2.5742283394795185,1.0731120509460044,1.7750036473150985
2995,706.0479703249631,632.1108706999114,774.6938549549751,741.5334263760467,3.621317577898972,458.47770373923305,2.5180179143535915,1.1313529581207362,454.85638616133406
2996,174.12707860927318,319.8033750306585,261.81883254074756,295.6980433956234,0.468539219276254,52.1242904028439,2.2043402966813743,2.2985806774177653,51.655751183567645
2997,127.56337476329169,264.3945286763703,229.06382094080243,250.29727663120906,0.6939985590763009,29.880328579183963,2.2841273031397216,2.0504737017122694,29.18633002010766
2998,133.92256682501272,240.25733459147506,244.53418855652882,226.37624004519557,1.3310540935664554,12.658839441275813,2.370826387168116,1.6320130446975634,11.327785347709357
2999,140.90708263604068,201.78025563716585,263.57226945374964,219.29079780510628,2.413803637415444,9.50298574133414,2.489788136254347,1.3824341543947343,7.089182103918695
3000,144.86322396660927,201.97342878953165,265.16929928820946,224.32303993125626,0.5569030436260907,439.9052720416067,2.7336528856525,1.4382956166407963,439.3483689979806
3001,668.7239499898295,505.7633412516175,734.8892250591242,627.6650163940953,2.537113517365749,50.310132627533456,2.3358424018299613,0.199215063182365,47.77301911016771
3002,727.8732897482913,558.3196171235612,792.4180636917612,680.3689406674881,0.12865457628860702,78.7548727952753,2.2986572276933743,0.09712908384253441,78.6262182189867
3003,818.0535586971063,635.9966988750807,873.0759275876296,759.0615208756138,1.6104611140912446,42.647405196565046,2.1592815862479595,0.15023679538960566,41.0369440824738
3004,845.592767817346,695.6033902311001,892.6968517475572,802.3339790841467,2.1747726317939553,43.570339372100385,2.0338984622618614,0.08033535848564916,41.39556674030643
