,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
4334,477.81320234794686,521.1726799180863,395.2590905317676,477.3557073566839,26.31305883017021,5.259733168136942,0.6042859844213905,2.082965481822968,21.053325662033266
4335,483.4472519117262,491.2184144237673,410.2254309157344,457.16731300914336,0.6882041848173126,11.074453485387021,0.21431004981364488,1.7896624672787969,10.386249300569709
4336,490.78725943630604,491.33935040458545,416.8584674262957,445.5077011646375,3.2410566178331868,2.5474742393201852,0.16133526052715816,1.5476132359640602,0.6935823785130015
4337,502.71548645531107,497.5244420458155,422.7227295190076,447.6302551459184,155.5555311295616,6.955791975037741,0.2414231503102,1.4405345515470291,148.59973915452383
4338,338.0152521558753,274.9800079023928,429.41751612736994,344.3865215205148,103.3327765280697,5.864859418605018,2.006872562390395,1.0766770517424171,97.46791710946468
4339,318.8708090763405,227.13248090046477,348.0347869753827,274.34795951491964,29.48097220242239,0.5376402142696881,1.5371532424003842,0.7800752061116741,28.9433319881527
4340,323.05059322186673,226.8037439593976,339.25571184579934,277.3365333976034,6.3744472701560735,1.7549045558092478,1.5335508138708303,0.7527292059242069,4.619542714346826
4341,333.2767271472762,236.5252231813766,333.82038207395306,281.32667300666674,16.834784376403523,1.620523680789623,1.4504959282862437,0.7216345447193839,15.2142606956139
4342,367.9530176598638,277.668013692611,307.1943287529898,267.2202335621313,12.638754725051065,5.251251755534095,0.8868682849411951,0.8158894249594505,7.38750296951697
4343,403.475834623339,322.9162015043531,287.34628959671636,282.39130750963284,3.126276539271612,0.4194532155079824,0.5621690968756092,0.9853726578858709,2.7068233237636297
4344,392.04603224749,312.5983184919586,281.88035687681395,284.91480950803526,221.68512751648453,15.361557863706386,0.5637182057292676,1.0089236119622258,206.32356965277813
4345,48.418347761979646,160.8277326147453,193.9092440292623,94.67745214674926,123.36074620802194,6.0954391146167595,0.7725856839915236,1.1474566235657602,117.26530709340517
4346,262.6145411054003,231.64447928021076,237.6396116075769,196.0417295373615,113.21689064799475,15.781585471681861,0.5047232290770958,1.692052841911973,97.43530517631288
4347,140.29574148918417,40.063300013853066,166.70398628107247,136.94759514500427,8.851235506978659,11.946760899925952,1.8187895075346414,1.2622854136666606,3.095525392947293
4348,118.85202852707226,23.141397732202815,149.57694866856988,139.61712004621785,8.926625006126374,2.1320905234065544,2.1032782337194127,1.4479085889255794,6.794534482719819
4349,74.95505700084554,40.9853997662582,155.27299192068145,133.0572233063654,7.7825702695189625,6.820044647947703,2.988109274835487,1.4655690158213845,0.9625256215712596
4350,96.99459385450302,9.795193208916308,164.5852072484037,140.5529165581419,11.081245056400503,4.322584527802799,2.70923895946186,1.4862222507708047,6.758660528597704
4351,68.35753747027465,78.77398069159639,173.46875825346763,138.23095720568529,61.42520318240713,25.62773889753056,2.0906210559502023,1.485859366650393,35.79746428487657
4352,66.6323134297467,67.56725497606067,181.70703234052343,104.56446224697952,11.446497499235296,83.12277994027873,2.356427918437216,1.1168679349312136,71.67628244104344
4353,77.40024211848434,166.60106756260595,122.51192034247117,46.84218514330859,102.8410200260577,98.11813779826848,0.21722881662101767,0.5768018368252151,4.722882227789228
4354,170.663910142127,242.3711254914661,7.405443673406705,117.34699745626214,12.423023021793057,8.498082842618093,0.33944968822022953,1.7205980462941373,3.924940179174964
4355,169.4083695216975,252.13737432796435,17.676875430912542,120.3133494047938,64.73232411245559,10.925058352246907,0.20499883817702869,2.159946775501539,53.80726576020868
4356,228.1982065946181,299.9932829998032,62.813058467169064,173.75953319458472,38.94700039797677,2.281721499219408,0.10368544500676082,1.9270739340729246,36.665278898757364
4357,266.41641677081395,337.6632104049833,100.42258316235447,213.14760300083137,61.242880965872274,8.10134717192147,0.08055034663611767,1.9945922690839963,53.141533793950806
4358,329.01027876040587,393.4448901193151,187.52427188500164,270.08472866491365,49.22899674988306,0.8572245913411265,0.30695781268861855,1.6384119594756963,48.37177215854193
4359,383.2259887481536,451.1576339263251,218.9259187693408,315.7047094818194,40.47508925252673,1.4447771454449474,0.2780736150661886,1.7511300955702789,39.030312107081784
4360,416.9785727348589,484.3510830843676,255.80848710314524,352.62936079969296,59.61949229069291,1.7156252504553662,0.24882729737347245,1.8144365345981464,57.90386704023754
4361,464.175785171954,534.269590648766,322.1426223289927,410.0824746816181,25.06832268022732,1.7213590560949206,0.35325034303325276,1.844076494333753,23.346963624132396
4362,485.25183140406597,556.6949245583257,335.1028817094834,429.49815779115977,24.084109948262586,0.6540030580968086,0.32069102852894293,1.9033865718776402,23.430106890165778
4363,476.0266481280223,547.7143599149103,364.97245072196887,436.11619790372384,7.129205986644032,2.213705039069105,0.23284267378645343,1.9238229151512156,4.915500947574927
4364,458.271007157337,529.804650115493,369.2210370198318,427.0490662043414,14.904396163548476,1.7988246162424744,0.3801779392448943,1.8863936213078807,13.105571547306003
4365,427.9503671186648,501.91281546200827,376.32776170912507,412.8913543112765,19.76444375640257,5.590116456747534,0.8271610507086887,1.803995782407947,14.174327299655037
4366,396.11932179079577,473.8585100269911,383.1391452579598,434.3873182771339,35.694844809860136,1.6154534966999199,1.3577507565076492,1.9082256561022235,34.079391313160215
4367,364.17595954702995,451.6240206122788,403.02117860479734,425.7331510559168,32.06644958519731,0.42563012111457504,1.5046014802638723,2.0479594454400862,31.640819464082735
4368,359.72787565741976,447.14193563118187,412.69655468031226,417.19047471868294,43.15115769014781,0.7138522256041253,1.4422555637635266,2.0426566515329867,42.437305464543684
4369,343.1603976466399,437.9095431090763,399.47704800150905,418.72513935635624,12.976728863623514,0.1890026454841264,1.5406806473282961,2.2639524924937464,12.787726218139387
4370,339.59506882167767,434.53782059793144,389.90155624208523,406.69684947513423,6.652781749012966,0.290616585899692,1.4457947594250813,2.236696506314628,6.362165163113274
4371,333.9335472335776,422.95698315549777,399.07398514561186,400.56342311299466,20.988656412452936,1.750548485475358,1.5394207017363786,2.1324509836534187,19.238107926977577
4372,328.66213479803235,419.6279895740988,401.7981960897784,408.56386558040106,4.090000122249419,2.0361910519398587,1.662163288694942,2.1009127641040486,2.0538090703095606
4373,332.34863727868657,425.35708839162413,399.2234627373497,410.2064124913213,3.415894172833742,0.35483094566286494,1.6623010644774598,2.138251368923877,3.061063227170877
4374,331.389550870271,424.7072782434979,401.7922918747944,413.52978855337614,0.09222797840135649,0.1314686274363449,1.712583768041565,2.1461021411799,0.03924064903498842
4375,330.12115164739134,422.57945416453924,401.55395067910854,413.5204664161134,0.7748838622657871,0.18623103930330817,1.7612355790727439,2.1416074017403415,0.5886528229624789
4376,327.65535004940784,420.4924549192292,401.1606935107177,412.8087912096835,1.811054112940896,0.5456308275747935,1.7739474719374158,2.1384163995401058,1.2654232853661025
4377,322.6775168941895,415.26779940178363,402.06267295659273,413.95654573880097,2.2423634852538643,2.6626340341849635,1.8340909325428596,2.136512711845246,0.42027054893109916
4378,319.1035914871533,410.58807936909227,402.0961400374294,417.8401488918939,0.3211884182221025,0.21648094604375603,1.959691510113288,2.1680697945561356,0.10470747217834644
4379,315.0712122584353,406.50671399129436,404.4948869021709,417.96959059242573,0.6669730129473419,0.1914366736025179,1.981313325337754,2.1701074279739876,0.475536339344824
4380,315.10133934497964,406.0273007680641,404.8481457744373,417.1583352553321,0.21388314566604621,0.09600000000000364,1.9926787764789249,2.165465540134818,0.11788314566604258
4381,313.87789539564585,405.568023478183,404.1646337979117,417.0710676767211,0.6336978775411108,2.5798705393876005,1.9993903756068057,2.168275936238447,1.9461726618464896
4382,310.6877298590982,402.87108197288126,404.2886947219771,414.9889919142434,1.3892318021122394,3.2142510791784655,2.0141924069135517,2.144038673895148,1.8250192770662261
4383,320.6493303922526,406.28924881173015,408.20982716857765,419.125917973346,1.4257720715457403,9.725086374937785,1.9971621133620177,2.2580361740383927,8.299314303392045
4384,304.56883647871786,403.4008764554187,383.8481249869537,426.24721213868366,2.9358109612166783,12.5137080835378,2.058311569944596,3.061893814587548,9.577897122321122
4385,288.0660159841838,357.70938170811235,376.77629206201397,418.5964300707783,1.0639520665894546,0.8153183427349076,2.1881971805178786,3.06335429859941,0.24863372385454707
4386,295.9387934708797,358.06233141451787,385.1101165874508,420.32843955411823,0.7953521232761853,9.854566555663432,2.2904049923394902,2.9735065880125218,9.059214432387247
4387,300.1511578405121,356.51531671163866,383.7522882185851,422.3714135840635,0.19338303958724956,4.597321394029348,2.3125674512052625,2.61953880111642,4.403938354442098
4388,319.482897226127,349.32189112335914,403.58596292983236,418.9929226442852,1.6483931569865211,13.820797444431353,2.3416767159237817,2.254319897262759,12.17240428744483
4389,362.1781213339646,343.2188947435732,439.35418943945444,403.98950596766736,2.3721646232923352,1.2542220696511688,2.3446103207864732,1.4539614128885754,1.1179425536411665
4390,363.6262207074732,337.10163565607326,444.4834535727962,402.93016843368787,1.0591529634570889,1.7270741153755131,2.366422251514755,1.3892972941373456,0.6679211519184243
4391,367.904509470868,333.2846393835155,451.5899508237533,402.33049470553436,0.26862799556262046,0.5252827809856406,2.381433209147171,1.2737169779920465,0.25665478542302017
4392,379.7643877945903,334.0025844046719,463.02144894270293,402.8904875037384,0.09284934033155215,3.0192583526422476,2.3616187703823455,1.0983398574492478,2.9264090123106956
4393,373.43095186392895,333.7653385613911,458.29066426668567,402.00934941988595,0.13652838532708877,3.3260054119018054,2.367566799488412,1.135993315849302,3.1894770265747168
4394,381.81192183848833,332.98695605834166,468.6143334128823,404.4165149063526,0.35816895454518033,3.2897575898536924,2.372949219244347,0.9716237947891084,2.931588635308512
4395,397.61297471033305,331.99595604766034,482.10889526433755,402.74451999375486,16.325846073021815,1.502238662796268,2.385600557026903,0.8730846064730649,14.823607410225547
4396,349.966963255105,300.6909165039742,479.7302227554566,388.8040511337298,30.978277954076145,4.783013798851094,3.043421957701411,0.8409360481981607,26.19526415522505
4397,302.3945053733616,269.3546591429226,467.459429882423,356.1573632342872,69.85790391931319,2.169387932113564,2.801246395449078,0.9306135715525459,67.68851598719962
4398,224.85270910976365,206.01664667205895,401.16047334950633,294.1103463974024,35.82227734245836,3.008149763558984,2.6934236754104943,1.0010397358901053,32.814127578899374
4399,161.11206244722956,179.0885063201991,341.37966668359144,261.0682018496316,7.225247746617346,3.3153257758476764,2.820708803124795,1.5072343111774245,3.9099219707696697
4400,131.7164754804804,176.315407925683,308.5562919468666,254.64117623236038,4.464824744600827,9.719878600064918,2.8911103959906166,1.9120096155726132,5.255053855464091
4401,103.94582551021472,168.15258378627428,288.09892105490434,259.2394721661808,4.2383253768439975,1.5616046234562801,2.91912468338835,2.3677384494961418,2.676720753387717
4402,87.40799693391908,154.1175193480612,270.87523953658075,262.42351678155677,37.43950337544558,0.7726532210506535,2.9660149057488785,2.411877475968887,36.66685015439493
4403,33.77982647972008,109.64164034252681,232.59120101370985,231.390529192532,35.92475650578584,1.8461302770931276,2.9395092110602947,2.5522997518024395,34.07862622869271
4404,29.798055389571978,98.97553633600576,216.93625404712787,197.74838771782692,0.17358859409536412,1.2473491892809918,3.0625775052940987,2.5410480289368738,1.0737605951856277
4405,57.07944348887788,158.44301538723633,191.67435922678862,199.0749491221836,31.860390597103468,2.2528222300039573,3.134252376573738,3.039911874024893,29.60756836709951
4406,51.365468400473105,152.45171411630636,173.6956709708103,168.76847568488614,95.53578358395352,1.6367079763965318,1.9842506102036344,2.440029487546662,93.89907560755698
4407,297.88808010559944,325.2794887508279,132.15346588341905,250.94980748548107,106.70937132698329,3.380757607401018,0.4749331304891585,2.2302412747400835,103.32861371958226
4408,283.93952230184516,229.38778839554647,296.50029359176017,283.71798189399277,58.54101989203806,1.2978328089549556,1.5703088494666493,1.5618933345266892,57.2431870830831
4409,303.9925304756681,228.81886930277406,299.02475017964645,288.520804646736,10.566325993456744,3.577560341908955,1.5759427108471666,1.3495001239224562,6.988765651547789
4410,338.4440155254632,259.88502562864215,293.9145507184018,283.5993643240408,18.580430619337086,6.255397189627533,1.2158598943825605,1.2592318516911571,12.325033429709553
4411,391.70422915511136,306.47342721351885,310.8208019711679,296.78271422877714,24.05081853076935,3.938024885650136,0.8139079068579005,0.8478284625673822,20.112793645119215
4412,370.3114489520949,285.03447393078613,312.4813644443457,275.14940172386343,211.75791823683952,1.6303119333427836,0.7476517494834125,0.8293770939906638,210.12760630349672
4413,75.08847508106683,176.69776179680375,203.20975691634493,123.5426452444661,45.75200983563455,1.4966108378599903,0.9871260617364327,1.234070283473345,44.25539899777456
4414,67.8365075899401,164.33662359924523,141.37761115537356,117.76680378612642,6.226660421124592,10.787077685823858,1.1864555170219588,1.6441745981101725,4.560417264699266
4415,56.784913568658375,85.42307239850366,181.6739174730374,121.77196063544349,39.70966110406887,12.005892261718826,2.981774687368772,1.572460771183513,27.703768842350044
4416,52.7928832324964,134.22291167308208,219.92514490389684,149.33553377880295,6.46887509540881,6.8139170819727815,2.073088798524285,1.6016346126119927,0.3450419865639711
4417,85.51924254224892,153.60594618698846,231.66299135813642,153.73883000075162,16.398852459852208,1.5134047707074316,1.7451443931741057,1.4044579101552725,14.885447689144776
4418,100.84403514834183,160.27891674203443,243.17269292829738,164.78012101585557,265.6108471824899,1.185345941065294,1.7808972810871855,1.2418194000375087,264.4255012414246
4419,372.11524631221437,299.74983553790315,333.28991694619265,322.11598060326037,48.888670446229156,1.870433372242921,1.3572202110830405,0.5559506379296109,47.018237073986235
4420,270.14860238024556,176.26482462476736,394.0753288712705,281.5869063308875,49.02539347113906,0.23668544526436772,2.192614675749954,0.4351411947132376,48.78870802587469
4421,247.67950920897758,148.34211758634163,373.9961302647395,259.4939035661532,43.4831300621287,0.6862841976907325,2.2421713378141575,0.32853762938395753,42.79684586443797
4422,210.57295451458145,108.727439085081,338.2908075901561,216.2036701492368,11.849279134192098,0.7230172888666073,2.2933702506244074,0.29613956858946244,11.126261845325491
4423,188.70236571384046,86.64884038462374,327.979002940737,205.21538356565767,31.67848716400453,1.2712198865656694,2.2496724028345065,0.29656803201311455,30.40726727743886
4424,150.01489345395012,50.584169302262936,316.0519158619356,179.1387346416179,17.97972983667998,0.9927668407033099,2.351448818323167,0.17725313391286227,16.98696299597667
4425,126.88227319054464,27.258398210459855,291.1432398837384,163.89140153772559,23.64435243350933,3.0142947765605363,2.1882437457140247,0.14137771577127006,20.630057656948793
4426,116.28218213466755,12.904560782917006,266.5214017166351,138.62010721753174,20.296992412670434,11.954979631935794,2.150286004860883,0.08229509085254727,8.34201278073464
4427,127.74751207362124,17.961588042263976,269.0164888645304,130.4232972210103,11.928627833912776,2.7046219698878513,2.1521357883081125,0.09065810441867614,9.224005864024925
4428,112.68609458136349,14.885608519640702,249.2392773701609,120.19975707130195,20.497686820712236,6.4625073307501975,2.4104493518803736,0.1800366203721975,14.035179489962038
4429,163.42560450859588,101.05913859221243,232.84706150175057,120.25708043188142,33.70876540308175,1.3795434027242544,1.0534841064228493,0.09983090347043341,32.3292220003575
4430,223.93766785648185,172.74428371439677,230.9379445522108,133.18853342912072,28.809179127493383,1.4729579084278077,0.7637417118801667,0.3777010790361823,27.336221219065575
4431,251.34715137633845,205.55820741094237,220.9320624105971,142.44547802580465,43.89723764657635,3.4377681713577,0.5836360686896445,0.5783308154105669,40.45946947521865
4432,297.8082544943978,256.8324457735042,182.7294105993887,170.8796996515385,52.14729949863175,0.741213194701754,0.38970998801454615,0.7968517157865406,51.406086303929996
4433,329.9314380670627,294.46016084013814,189.13133082067603,212.23025776971576,21.233226909728057,1.6497348271767813,0.31669976770467034,0.9712560011149772,19.583492082551274
4434,320.0423326811627,295.27210298976775,210.63124292706436,231.70595423726166,17.171658335757765,0.7212080143758877,0.5769200666381614,1.0101222605626152,16.45045032138188
4435,295.07761053661795,280.0236738920479,220.13938603757393,233.7702826280535,11.159856092262109,0.4899112164464021,0.79331133758219,1.0450479020414112,10.669944875815707
4436,298.9312972072346,270.46263952346544,231.82230949155866,222.51327759259675,2.738875864291781,0.3853946029720767,0.4711626867894716,1.0523939209752111,2.353481261319704
4437,293.69100819058116,267.83732743962327,231.26085369123763,225.31720929613877,3.4304136776779672,0.6826162904589871,0.5600781244986917,1.0698798976780246,2.7477973872189803
4438,284.0733450818644,263.6463699427701,233.01111773690113,222.6199484906957,4.261658362656492,2.065754341638897,0.7244321050284107,1.0495655543846487,2.1959040210175953
4439,293.93144936362285,264.38879062660726,238.1040211756198,228.1793780186983,11.378988707262161,3.7155426252433204,0.803397552737708,0.9129323492924474,7.663446082018841
4440,313.7931209730385,252.29102679445418,249.54559361567576,216.03801778853648,0.8419037949789833,1.698837838052818,0.676121227499805,0.5812089746099512,0.8569340430738347
4441,319.38161778662214,262.41903653889136,252.86548709738938,217.17443424583843,36.04672225043492,5.257589751968098,0.6659008976053391,0.5292076435531113,30.78913249846682
4442,291.14559622635545,221.4422671420251,224.99976098209524,192.3893181156376,16.8299519310068,2.3223341706137273,0.7993985059762456,0.42064901836586405,14.507617760393073
4443,324.5324401566044,232.55595973872613,228.78780129193953,177.94773374505223,11.703868249429322,7.129663666681601,0.4913114480715171,0.20182651549014707,4.57420458274772
4444,314.7484122930567,207.99626106495276,220.3480265693342,174.4751537984707,3.0210893730573543,0.6397163433897887,0.7160368563449813,0.25491870945046335,2.3813730296675657
4445,252.87677095771372,136.9824077463964,234.197075220849,171.80293037372792,16.655093064885584,0.9361970946333833,1.4854810923315047,0.28672016535973194,15.7188959702522
4446,256.6742222545926,142.74123208449612,245.12216330842057,173.73162978859088,11.785344458266817,0.6444136870054559,1.4611600767161543,0.22904852514198884,11.140930771261361
4447,304.55067881881337,195.9447847864291,249.58043426518833,174.53023395389124,19.519578069210418,0.29143953060625966,0.5865168613401482,0.19403727981995952,19.22813853860416
4448,283.9087059073744,177.19896435645438,234.76950633546937,166.47235555791235,13.595620618419742,1.2676308610947837,0.9568532032870353,0.24572160579261368,12.327989757324959
4449,334.40259419597805,220.4543062042563,234.14779712395332,174.05529402175625,28.134772311145497,0.5806108851890148,0.4593806901385588,0.20562359785908152,27.554161425956483
4450,343.1243639061499,238.83890249705973,251.53963893589412,200.08178572023988,28.52788679520445,0.38367694744406594,0.7845369392321768,0.1726415457562528,28.144209847760383
4451,337.6959714373271,233.2159010723754,270.83735107440407,225.9877026477326,45.653237563178365,0.5906233994687109,1.056663160607287,0.14305719533454772,45.062614163709654
4452,354.15036984026995,261.16149478052847,303.0444919479646,255.80008873337007,5.2039646424625206,0.8375261189956863,1.236204039858156,0.03327295830563981,4.366438523466834
4453,363.678412161074,257.89757874202695,296.78073834061405,260.16678363311485,8.661704508928961,0.8474821532044127,0.8260091087824933,0.04438849915255787,7.8142223557245485
4454,343.1288987946075,248.68773924341343,301.8556832809347,262.96171676690886,28.602561511165366,4.083622411536089,1.5086748489736848,0.01704733918861894,24.51893909962928
4455,304.4916953629442,213.75404370444085,318.4365351918652,263.7605485625172,5.081573378393744,2.656000188253014,2.418411716147876,0.18133927001937855,2.4255731901407294
4456,324.2304849655566,262.28482734043155,319.7860881605077,259.47353356556425,18.104566551011388,6.671055763520535,1.2238474066547422,0.4816919182753012,11.433510787490853
4457,246.85142117881352,185.58346961407958,341.0839387892663,274.75500843114764,6.1815844247247815,0.49068625413800226,2.8518627365209874,0.8187075644615979,5.690898170586779
4458,239.35691282267157,179.15200496784848,341.31827720179297,268.46345025906226,0.09861541461658775,1.033162620307187,2.843051537746523,0.8079099902935801,0.9345472056905993
4459,238.510278950405,178.6138762190665,340.95069119742226,268.822373408539,23.85331056687939,0.7134879116004642,2.834234255089955,0.8142503219601287,23.139822655278927
4460,236.5291377653079,172.75714600849366,344.2580681131526,277.13470016762614,72.60507558704143,4.339224815563275,2.9608410733769244,0.763993772507793,68.26585077147816
4461,156.7505071698334,128.70213465984162,294.5540178914557,208.8127275096037,35.08304353957905,0.9283560739285514,3.131561368816281,1.0377984946602696,34.1546874656505
4462,323.99309216401514,277.5884647189072,168.2892229734275,213.24531083472854,26.919436101077597,0.5451917094013723,0.0009735730363884542,0.8910474495152177,26.374244391676225
4463,207.87633032166022,117.47191683547176,308.29184743842967,199.08229721650292,41.580702759813946,0.2531481779511582,1.7013804912362465,0.791892052907172,41.327554581862785
4464,188.9344987687532,92.3885770266,295.8897745529575,176.51357092586395,8.551165826950147,0.6871753779058504,1.7505859842301812,0.620997627960074,7.863990449044296
4465,298.54036477669143,249.3723734017062,304.24758596412886,183.46616004593324,10.456969207184255,0.8697183452129683,0.6216768050663696,0.45802582590945917,9.587250861971286
4466,213.32387819463625,111.77894900651019,293.73413197822276,184.5911965966958,3.860894196944536,0.1601249512099868,1.396214964294097,0.5128849689642796,3.700769245734549
4467,278.93546362554906,191.2506843491024,288.47143252842216,182.84806559819,8.397677417000496,0.3478649163109223,0.6735698699114253,0.4763120014725455,8.049812500689574
4468,275.56283981153916,224.82491638161463,211.3907257615622,189.92030309843128,74.07692797356003,0.07495331880577018,0.8081586101938266,0.4546667970443718,74.00197465475426
4469,232.0744380753727,127.72389184486983,236.10382296354288,170.86061011538033,40.28758769149625,0.5149184401436663,1.2478232109096734,0.07434169333052064,39.77266925135258
4470,217.82215982080425,120.7434072734408,220.91013653746177,150.58147347532497,69.38617675733406,1.9726796496136738,1.1110573290036998,0.09666009790195229,67.41349710772039
4471,212.35324718025856,150.20956818059227,226.0468685958733,146.83157366860848,25.92037339623022,2.1638345592951564,0.9319433294425763,0.5209578909034176,23.756538836935064
4472,219.3033342199794,180.8808944084477,230.10617418922072,163.8479444637619,32.60927642558175,1.0246272492960435,0.9098552076988785,0.7412850167274188,31.584649176285705
4473,235.60106010797153,218.81381284553314,237.2462739707412,159.9619446024585,89.92069845146885,2.6334428036317674,0.6251973659834671,0.9471743869493436,87.28725564783709
4474,275.56933491410103,288.4338523578673,173.4927704372721,217.36562718148423,46.78423209800506,0.3175295261861573,0.4883569773355637,1.3929168584081975,46.46670257181891
4475,323.29589187615727,352.14485512640954,215.66709591404987,252.25369928704717,75.69129927541202,0.7807720538031628,0.3902061894913767,1.6209291286684206,74.91052722160886
4476,363.4453543106584,400.73839871043054,238.28229413869593,315.1287476143679,73.08887500844442,0.6464688700935449,0.3955669810513557,1.8300712715962077,72.44240613835088
4477,440.36293686231136,478.74090556897266,304.66508365744835,385.0751537518359,47.86744833391475,0.5398092255603251,0.27069940764161965,1.937178237875038,47.327639108354425
4478,483.8920189722083,526.9555917304607,336.88462185442654,430.7613310233406,36.67251003135721,0.4837354648979031,0.3282622238101266,1.9460522416855004,36.18877456645931
4479,509.4735528886657,563.1786823380303,363.22221311202867,458.1726560511877,33.823581492798795,0.4420282796383127,0.4072413540976217,2.0176182128848468,33.38155321316048
4480,532.0423692836878,589.5596775373974,386.86962654103513,490.04722497020623,19.38386055459539,0.3533185531499948,0.4927407701158998,2.104460005721597,19.030542001445397
4481,454.8114184538466,522.0670502837734,399.6696729775728,474.79974349719265,103.90072672026889,1.2593669044404894,1.105962959819348,2.0635786884660834,102.64135981582841
4482,373.73898726383896,464.45243184205634,394.68501811571207,445.48628201662956,12.075878642980822,2.710669658958863,1.5842378183061432,2.324573005264051,9.365208984021958
4483,396.10174258768416,484.12408763146664,382.3254360266919,449.21106918908396,1.3656595476178872,10.53470289092196,1.0754066074694903,2.4905460667524464,9.169043343304072
4484,404.8078713958018,501.3060979421655,367.5123936427179,458.2955828338301,3.6564135433508973,1.3470241274750798,1.0536214551569234,2.981516628893583,2.3093894158758177
4485,405.0048251873056,502.4293134063736,376.86042515764365,460.09864178999703,5.776649547964638,0.5582194908814833,0.9579928846518884,3.0411161795069357,5.218430057083155
4486,423.0206142411975,521.2031991805115,375.64334706473903,464.32150820309846,1.2365633829286644,0.4609132239370231,0.657802615586649,3.0697932305417988,0.7756501589916414
4487,424.8368151678948,522.78866076934,375.62160299961454,462.76912271455626,3.87144649969491,0.25993268359328564,0.5323007752055186,3.0749774886599495,3.6115138161016245
4488,422.97995300604964,523.036534960991,372.71095514486825,463.7263952213632,1.2292863783513088,0.3072344381738579,0.7362639822116748,3.1072424293945824,0.922051940177451
4489,422.2571980795591,520.855257318192,372.419766277248,463.6935874831568,2.1524404753674276,0.25961702563581734,0.6410528855037311,3.114393468311984,1.89282344973161
4490,432.38117968755296,529.3723568340152,374.51418885003534,465.4516307093574,8.840010972843846,0.383641759979261,0.5538020704235853,3.104854354607234,8.456369212864585
4491,447.55140778350824,545.415414847252,374.5395323033338,469.61198090870715,2.907736748744597,0.14087228258251114,0.6735152958986318,3.1321412637178647,2.766864466162086
4492,451.01708953209305,548.385962680483,370.2666129115613,467.08292103758197,7.892543949830113,0.7079696321170942,0.468714831001649,3.1389168848655347,7.184574317713019
4493,454.5684430589083,549.5412819961754,372.04537211071454,463.44458974078015,0.9505924468457186,0.2122192262731903,0.3384194361275999,3.086356632672337,0.7383732205725284
4494,451.0145390228567,545.2412843888474,372.71847940503307,462.70408850257627,20.535867963151745,0.8233881223335494,0.44707908436404276,3.091208549850705,19.712479840818194
4495,459.15487635110657,555.9042044849093,377.6762769277414,477.41045329359935,1.9613811460294526,0.3168485442605009,0.413829992790741,3.1379924303841573,1.6445326017689517
4496,466.93873220477224,563.0305398226636,382.45192511477825,479.1978392532671,2.6285452250246135,1.093487082685487,0.3639588853037036,3.1267151466353895,1.5350581423391265
4497,460.01194686333963,557.0376955233819,379.0251091972667,475.85277544740666,1.2799191380708133,1.5727469599398547,0.3908036421689606,3.093081187228695,0.29282782186904144
4498,461.6324921460793,557.7836053031677,380.64870772012347,478.2262193449874,0.6802734744203903,0.7722700304944875,0.38635996184001864,3.1154581365430536,0.09199655607409718
4499,462.2852925391419,558.7257843915921,379.687097496083,478.070111385349,0.11734564329372298,0.383520534000459,0.375289564351651,3.114487106080105,0.266174890706736
4500,460.90212664295655,557.3445672050639,380.39971454510845,478.5647326266323,0.8478354793236762,0.27701624501103383,0.38107485813838965,3.1134117501413883,0.5708192343126424
4501,459.1380402155761,555.5230814295658,379.32354829353795,478.325989894967,0.17971366113904513,0.41437422699777976,0.37072602384536396,3.115908958860906,0.23466056585873463
4502,459.03633210672984,555.4628114068483,379.7752902335801,478.7065093770921,0.3500314271604734,0.41732601165039696,0.38591237045435245,3.1250346445668105,0.06729458448992354
4503,461.2076149512278,557.9238093951539,379.21795460790094,478.94784280232443,0.7721722605740241,0.3686800781164863,0.38687567124580863,3.117951626821927,0.4034921824575378
4504,462.21105112275274,558.0458952174095,379.7762749962141,478.64207992402845,0.5536867345349193,0.2357328996979361,0.39741139629388866,3.1206220876054442,0.31795383483698325
4505,460.9990138221556,556.3096149771277,379.964887646214,478.8282368835405,0.16378339354156018,0.6172876152977607,0.39695027940742794,3.1184339497661075,0.4535042217562005
4506,460.65519038864625,555.6258039301271,379.79869712388427,479.2284774718631,1.0440234671691626,0.48797540921647875,0.399083185918008,3.114595297613421,0.5560480579526839
4507,462.92209073449936,557.6759427418401,379.78367968752957,478.02478897333356,0.8082382074611224,0.1940231944897201,0.39999688107035614,3.1069712093597976,0.6142150129714024
4508,461.42602250956764,556.4632448257478,379.1475368679058,478.70721767380945,0.7251103364316545,0.21077001684298322,0.3936391254652418,3.1097877156214424,0.5143403195886712
4509,460.9693734403622,556.2717412560161,378.2495307346726,477.8799022348607,0.25200396822272847,0.16949926253524986,0.4043672857455455,3.1127910381122086,0.08250470568747861
4510,461.04961526716403,556.7308616782439,378.7280491355241,477.61399143659935,0.4543005613027649,0.48088460154175255,0.399233163451109,3.1087285676708043,0.02658404023898764
4511,460.78593128913997,557.3318772867742,378.14297388421755,476.7140000765658,4.576787628894302,1.134640471691379,0.39593994002656485,3.1380832039801163,3.4421471572029234
4512,455.3239743852722,548.4709364743039,369.5599949142223,473.48332861147287,13.009164654196708,0.27000185184553993,0.014852816429829342,3.0961787640546774,12.739162802351167
